mepid,name,result,eugroup,identifier,vote_id
7303,Mesure,abstention,GUE/NGL,155433,7303
6354,Maurel,abstention,GUE/NGL,155433,6354
6814,Kizilyürek,abstention,GUE/NGL,155433,6814
6815,Georgiou,abstention,GUE/NGL,155433,6815
6922,Chaibi,abstention,GUE/NGL,155433,6922
6873,Botenga,abstention,GUE/NGL,155433,6873
6926,Aubry,abstention,GUE/NGL,155433,6926
7308,OHLSSON,abstention,S&D,155433,7308
6792,Incir,abstention,S&D,155433,6792
6791,Fritzon,abstention,S&D,155433,6791
7293,De Basso,abstention,S&D,155433,7293
6796,Bergkvist,abstention,S&D,155433,6796
6820,Wiseler-Lima,abstention,EPP,155433,6820
6681,Tomc,abstention,EPP,155433,6681
6547,Štefanec,abstention,EPP,155433,6547
6816,Sokol,abstention,EPP,155433,6816
6341,Šojdrová,abstention,EPP,155433,6341
6259,Sarvamaa,abstention,EPP,155433,6259
6370,Sander,abstention,EPP,155433,6370
6698,Salini,abstention,EPP,155433,6698
7323,Peppucci,abstention,NA,155433,7323
6709,Novakov,abstention,EPP,155433,6709
5413,Novak,abstention,EPP,155433,5413
7255,Nistor,abstention,EPP,155433,7255
6368,Morano,abstention,EPP,155433,6368
6121,Melo,abstention,EPP,155433,6121
7224,Mažylis,abstention,EPP,155433,7224
5646,Marinescu,abstention,EPP,155433,5646
6440,McAllister,abstention,EPP,155433,6440
3855,Liese,abstention,EPP,155433,3855
4987,Hortefeux,abstention,EPP,155433,4987
6811,Herbst,abstention,EPP,155433,6811
7035,Hava,abstention,EPP,155433,7035
6777,Hansen,abstention,EPP,155433,6777
7253,Glavak,abstention,EPP,155433,7253
6762,Didier,abstention,EPP,155433,6762
7261,De Meo,abstention,EPP,155433,7261
5921,Danjean,abstention,EPP,155433,5921
6929,Colin-Oesterlé,abstention,EPP,155433,6929
6613,Bogovič,abstention,EPP,155433,6613
7026,Blaga,abstention,EPP,155433,7026
7155,Bilčík,abstention,EPP,155433,7155
6927,Bellamy,abstention,EPP,155433,6927
6468,Adinolfi Isabella,abstention,EPP,155433,6468
6755,Ademov,abstention,EPP,155433,6755
7242,Sinčić,abstention,NA,155433,7242
7207,Donato,abstention,NA,155433,7207
5878,Tomaševski,abstention,ECR,155433,5878
6727,Pimenta Lopes,against,GUE/NGL,155433,6727
7138,Pereira Sandra,against,GUE/NGL,155433,7138
