mepid,name,result,eugroup,identifier,vote_id
7260,Andrews,for,Renew,149932,7260
7202,Wallace,abstention,GUE/NGL,149932,7202
6961,Villumsen,abstention,GUE/NGL,149932,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,149932,7212
6715,Urbán Crespo,abstention,GUE/NGL,149932,6715
5837,Scholz,abstention,GUE/NGL,149932,5837
7169,Rodríguez Palop,abstention,GUE/NGL,149932,7169
7213,Pineda,abstention,GUE/NGL,149932,7213
6727,Pimenta Lopes,abstention,GUE/NGL,149932,6727
7138,Pereira Sandra,abstention,GUE/NGL,149932,7138
7190,Modig,abstention,GUE/NGL,149932,7190
5992,Matias,abstention,GUE/NGL,149932,5992
7133,Gusmão,abstention,GUE/NGL,149932,7133
6597,Flanagan,abstention,GUE/NGL,149932,6597
6865,Demirel,abstention,GUE/NGL,149932,6865
7113,Daly,abstention,GUE/NGL,149932,7113
6873,Botenga,abstention,GUE/NGL,149932,6873
5602,Ždanoka,abstention,NA,149932,5602
7147,Uhrík,abstention,NA,149932,7147
7242,Sinčić,abstention,NA,149932,7242
7148,Radačovský,abstention,NA,149932,7148
7020,Pirbakas,abstention,NA,149932,7020
7207,Donato,abstention,NA,149932,7207
6832,Buschmann,abstention,NA,149932,6832
6394,Bay,abstention,NA,149932,6394
6610,Vilimsky,abstention,ID,149932,6610
7078,Rougé,abstention,ID,149932,7078
7075,Olivier,abstention,ID,149932,7075
6627,Mayer,abstention,ID,149932,6627
7013,Mariani,abstention,ID,149932,7013
6372,Lebreton,abstention,ID,149932,6372
7275,Lacapelle,abstention,ID,149932,7275
7017,Joron,abstention,ID,149932,7017
6751,Jamet,abstention,ID,149932,6751
6404,Jalkh,abstention,ID,149932,6404
7246,Haider,abstention,ID,149932,7246
7019,Griset,abstention,ID,149932,7019
6949,David,abstention,ID,149932,6949
7300,Dauchy,abstention,ID,149932,7300
6405,Bilde,abstention,ID,149932,6405
7068,Beigneux,abstention,ID,149932,7068
6988,Bardella,abstention,ID,149932,6988
7079,Androuët,abstention,ID,149932,7079
5490,Czarnecki,abstention,ECR,149932,5490
6628,Hazekamp,against,GUE/NGL,149932,6628
7164,Groothuis,against,Renew,149932,7164
6488,Radev,against,EPP,149932,6488
6709,Novakov,against,EPP,149932,6709
6483,Maydell,against,EPP,149932,6483
7284,Markey,against,EPP,149932,7284
6346,Hölvényi,against,EPP,149932,6346
7219,Alexandrov Yordanov,against,EPP,149932,7219
6676,Papadakis Kostas,against,NA,149932,6676
7116,Nikolaou-Alavanos,against,NA,149932,7116
6836,Kolakušić,against,NA,149932,6836
6630,de Graaff,against,NA,149932,6630
6882,Zimniok,against,ID,149932,6882
6881,Reil,against,ID,149932,6881
6880,Limmer,against,ID,149932,6880
6879,Kuhs,against,ID,149932,6879
6878,Krah,against,ID,149932,6878
6877,Fest,against,ID,149932,6877
6876,Buchheit,against,ID,149932,6876
6874,Beck,against,ID,149932,6874
6872,Anderson,against,ID,149932,6872
6808,Weimers,against,ECR,149932,6808
7097,Roos,against,ECR,149932,7097
7278,Rookmaker,against,ECR,149932,7278
7160,Rooken,against,ECR,149932,7160
7309,Nissinen,against,ECR,149932,7309
7151,Jurzyca,against,ECR,149932,7151
7289,Hoogeveen,against,ECR,149932,7289
7064,Wiener,for,Greens/EFA,149932,7064
6757,Waitz,for,Greens/EFA,149932,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149932,6848
7237,Van Sparrentak,for,Greens/EFA,149932,7237
6551,Vana,for,Greens/EFA,149932,6551
6591,Urtasun,for,Greens/EFA,149932,6591
6894,Toussaint,for,Greens/EFA,149932,6894
7156,Strik,for,Greens/EFA,149932,7156
6943,Spurek,for,Greens/EFA,149932,6943
6738,Solé,for,Greens/EFA,149932,6738
6822,Semsrott,for,Greens/EFA,149932,6822
6893,Satouri,for,Greens/EFA,149932,6893
6694,Ropė,for,Greens/EFA,149932,6694
6900,Roose,for,Greens/EFA,149932,6900
7280,Ripa,for,Greens/EFA,149932,7280
6529,Reintke,for,Greens/EFA,149932,6529
6963,Peter-Hansen,for,Greens/EFA,149932,6963
6932,Peksa,for,Greens/EFA,149932,6932
6482,Pedicini,for,Greens/EFA,149932,6482
6863,Paulus,for,Greens/EFA,149932,6863
7240,O'Sullivan,for,Greens/EFA,149932,7240
7187,Niinistö,for,Greens/EFA,149932,7187
6862,Nienaß,for,Greens/EFA,149932,6862
6861,Neumann,for,Greens/EFA,149932,6861
6251,Miranda,for,Greens/EFA,149932,6251
6776,Metz,for,Greens/EFA,149932,6776
7297,Laureti,for,S&D,149932,7297
3823,Lange,for,S&D,149932,3823
7085,Lalucq,for,S&D,149932,7085
6367,Kumpula-Natri,for,S&D,149932,6367
6459,Köster,for,S&D,149932,6459
6916,Kohut,for,S&D,149932,6916
6009,Kammerevert,for,S&D,149932,6009
6686,Kaili,for,NA,149932,6686
6624,Jongerius,for,S&D,149932,6624
6263,Jerković,for,S&D,149932,6263
6792,Incir,for,S&D,149932,6792
7229,Hristov,for,S&D,149932,7229
7122,Homs Ginel,for,S&D,149932,7122
7185,Heinäluoma,for,S&D,149932,7185
7070,Heide,for,S&D,149932,7070
7146,Hajšel,for,S&D,149932,7146
6107,Guillaume,for,S&D,149932,6107
7009,Gualmini,for,S&D,149932,7009
6419,Grapini,for,S&D,149932,6419
7106,González Casares,for,S&D,149932,7106
7082,Glucksmann,for,S&D,149932,7082
6005,Geier,for,S&D,149932,6005
6130,Gardiazabal Rubial,for,S&D,149932,6130
5417,García Pérez,for,S&D,149932,5417
7125,García Muñoz,for,S&D,149932,7125
7105,García Del Blanco,for,S&D,149932,7105
7090,Gálvez Muñoz,for,S&D,149932,7090
6955,Fuglsang,for,S&D,149932,6955
6791,Fritzon,for,S&D,149932,6791
6652,Fernández,for,S&D,149932,6652
6014,Ertug,for,S&D,149932,6014
7282,Engerer,for,S&D,149932,7282
7307,Ecke,for,S&D,149932,7307
6969,Dobrev,for,S&D,149932,6969
6062,De Castro,for,S&D,149932,6062
7293,De Basso,for,S&D,149932,7293
6794,Cutajar,for,S&D,149932,6794
6051,Cozzolino,for,NA,149932,6051
6901,Cimoszewicz,for,S&D,149932,6901
6499,Chinnici,for,EPP,149932,6499
7166,Chahim,for,S&D,149932,7166
7030,Cerdas,for,S&D,149932,7030
7252,Carvalhais,for,S&D,149932,7252
4690,Bullmann,for,S&D,149932,4690
6843,Brglez,for,S&D,149932,6843
6264,Borzan,for,S&D,149932,6264
5867,Blinkevičiūtė,for,S&D,149932,5867
6833,Bischoff,for,S&D,149932,6833
6891,Biedroń,for,S&D,149932,6891
6796,Bergkvist,for,S&D,149932,6796
5173,Beňová,for,S&D,149932,5173
6505,Benifei,for,S&D,149932,6505
7047,Benea,for,S&D,149932,7047
7193,Bartolo,for,S&D,149932,7193
6888,Balt,for,S&D,149932,6888
7040,Avram,for,S&D,149932,7040
6553,Arena,for,S&D,149932,6553
6977,Ara-Kovács,for,S&D,149932,6977
7254,Angel,for,S&D,149932,7254
6687,Androulakis,for,S&D,149932,6687
6279,Andrieu,for,S&D,149932,6279
7167,Ameriks,for,S&D,149932,7167
7305,Albuquerque,for,S&D,149932,7305
6651,Aguilera,for,S&D,149932,6651
6802,Agius Saliba,for,S&D,149932,6802
6971,Yon-Courtin,for,Renew,149932,6971
7153,Wiezik,for,Renew,149932,7153
7287,Wiesner,for,Renew,149932,7287
7268,Vázquez Lázara,for,Renew,149932,7268
6159,Verhofstadt,for,Renew,149932,6159
6896,Vedrenne,for,Renew,149932,6896
6710,Vautmans,for,Renew,149932,6710
7054,Tudorache,for,Renew,149932,7054
6985,Trillet-Lenoir,for,Renew,149932,6985
6281,Torvalds,for,Renew,149932,6281
6331,Toom,for,Renew,149932,6331
6940,Tolleret,for,Renew,149932,6940
5949,Thun und Hohenstein,for,Renew,149932,5949
7058,Strugariu,for,Renew,149932,7058
7055,Ştefănuță,for,Greens/EFA,149932,7055
7168,Solís Pérez,for,Renew,149932,7168
7152,Šimečka,for,Renew,149932,7152
6817,Semedo,for,Renew,149932,6817
6902,Séjourné,for,Renew,149932,6902
4767,Rodríguez Ramos,for,Renew,149932,4767
6056,Riquet,for,Renew,149932,6056
7295,Rinzema,for,Renew,149932,7295
4676,Ries,for,Renew,149932,4676
7235,Rafaela,for,Renew,149932,7235
7306,Poptcheva,for,Renew,149932,7306
7052,Pîslaru,for,Renew,149932,7052
6510,Petersen,for,Renew,149932,6510
6953,Pekkarinen,for,Renew,149932,6953
6644,Pagazaurtundúa,for,Renew,149932,6644
6705,Paet,for,Renew,149932,6705
7299,Orville,for,Renew,149932,7299
6830,Oetjen,for,Renew,149932,6830
6760,Nagtegaal,for,Renew,149932,6760
6500,Müller,for,Renew,149932,6500
7285,Mituța,for,Renew,149932,7285
6690,Mihaylova,for,Renew,149932,6690
6957,Melchior,for,Renew,149932,6957
5889,Løkkegaard,for,Renew,149932,5889
6887,Loiseau,for,Renew,149932,6887
6504,Kyuchyuk,for,Renew,149932,6504
6662,Kyrtsos,for,Renew,149932,6662
6917,Kovařík,for,Renew,149932,6917
6842,Körner,for,Renew,149932,6842
5021,Keller Fabienne,for,Renew,149932,5021
7203,Kelleher,for,Renew,149932,7203
6766,Katainen,for,Renew,149932,6766
6800,Karlsbro,for,Renew,149932,6800
6975,Karleskind,for,Renew,149932,6975
6844,Joveva,for,Renew,149932,6844
5385,in 't Veld,for,Renew,149932,5385
7014,Ijabs,for,Renew,149932,7014
6622,Huitema,for,Renew,149932,6622
7154,Hojsík,for,Renew,149932,7154
6919,Hlaváček,for,Renew,149932,6919
6959,Hayer,for,Renew,149932,6959
6841,Hahn Svenja,for,Renew,149932,6841
6936,Guetta,for,Renew,149932,6936
6950,Grudler,for,Renew,149932,6950
6849,Grošelj,for,Renew,149932,6849
7273,Gozi,for,Renew,149932,7273
1793,Goerens,for,Renew,149932,1793
6840,Glück,for,Renew,149932,6840
7283,Gheorghe,for,Renew,149932,7283
7022,Gamon,for,Renew,149932,7022
6818,Flego,for,Renew,149932,6818
6770,Ferrandino,for,Renew,149932,6770
6980,Farreng,for,Renew,149932,6980
