mepid,name,result,eugroup,identifier,vote_id
6513,Vistisen,abstention,ID,156615,6513
7151,Jurzyca,abstention,ECR,156615,7151
7064,Wiener,against,Greens/EFA,156615,7064
6757,Waitz,against,Greens/EFA,156615,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156615,6848
7237,Van Sparrentak,against,Greens/EFA,156615,7237
6551,Vana,against,Greens/EFA,156615,6551
6894,Toussaint,against,Greens/EFA,156615,6894
7156,Strik,against,Greens/EFA,156615,7156
7055,Ştefănuță,against,Greens/EFA,156615,7055
6943,Spurek,against,Greens/EFA,156615,6943
6738,Solé,against,Greens/EFA,156615,6738
6822,Semsrott,against,Greens/EFA,156615,6822
6893,Satouri,against,Greens/EFA,156615,6893
6694,Ropė,against,Greens/EFA,156615,6694
6900,Roose,against,Greens/EFA,156615,6900
7280,Ripa,against,Greens/EFA,156615,7280
7217,Riba i Giner,against,Greens/EFA,156615,7217
6529,Reintke,against,Greens/EFA,156615,6529
6963,Peter-Hansen,against,Greens/EFA,156615,6963
6932,Peksa,against,Greens/EFA,156615,6932
6482,Pedicini,against,Greens/EFA,156615,6482
6863,Paulus,against,Greens/EFA,156615,6863
7240,O'Sullivan,against,Greens/EFA,156615,7240
7187,Niinistö,against,Greens/EFA,156615,7187
6862,Nienaß,against,Greens/EFA,156615,6862
6861,Neumann,against,Greens/EFA,156615,6861
6251,Miranda,against,Greens/EFA,156615,6251
6776,Metz,against,Greens/EFA,156615,6776
7281,Matthieu,against,Greens/EFA,156615,7281
6859,Marquardt,against,Greens/EFA,156615,6859
6858,Langensiepen,against,Greens/EFA,156615,6858
5838,Lamberts,against,Greens/EFA,156615,5838
6857,Lagodinsky,against,Greens/EFA,156615,6857
6795,Kuhnke,against,Greens/EFA,156615,6795
6939,Kolaja,against,Greens/EFA,156615,6939
5908,Keller Ska,against,Greens/EFA,156615,5908
5914,Jadot,against,Greens/EFA,156615,5914
6797,Holmgren,against,Greens/EFA,156615,6797
6856,Herzberger-Fofana,against,Greens/EFA,156615,6856
4535,Hautala,against,Greens/EFA,156615,4535
