mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,116125,6864
7150,Ďuriš Nicholsonová,for,Renew,116125,7150
6866,Kanko,for,ECR,116125,6866
7173,Melbārde,for,EPP,116125,7173
5892,Tošenovský,for,ECR,116125,5892
6683,Van Overtveldt,for,ECR,116125,6683
6945,Vrecionová,for,ECR,116125,6945
5052,Zahradil,for,ECR,116125,5052
5598,Zīle,for,ECR,116125,5598
7089,Arvanitis,for,GUE/NGL,116125,7089
6926,Aubry,for,GUE/NGL,116125,6926
7072,Barrena Arza,for,GUE/NGL,116125,7072
6604,Björk,for,GUE/NGL,116125,6604
6914,Bompard,for,GUE/NGL,116125,6914
6873,Botenga,for,GUE/NGL,116125,6873
6922,Chaibi,for,GUE/NGL,116125,6922
7113,Daly,for,GUE/NGL,116125,7113
6865,Demirel,for,GUE/NGL,116125,6865
6024,Ernst,for,GUE/NGL,116125,6024
5886,Ferreira,for,GUE/NGL,116125,5886
6597,Flanagan,for,GUE/NGL,116125,6597
6815,Georgiou,for,GUE/NGL,116125,6815
7204,Georgoulis,for,NA,116125,7204
7133,Gusmão,for,GUE/NGL,116125,7133
6628,Hazekamp,for,GUE/NGL,116125,6628
6814,Kizilyürek,for,GUE/NGL,116125,6814
7126,Kokkalis,for,GUE/NGL,116125,7126
5039,Konečná,for,GUE/NGL,116125,5039
6713,Kouloglou,for,GUE/NGL,116125,6713
7087,Kountoura,for,GUE/NGL,116125,7087
7279,MacManus,for,GUE/NGL,116125,7279
5992,Matias,for,GUE/NGL,116125,5992
6354,Maurel,for,GUE/NGL,116125,6354
6310,Michels,for,GUE/NGL,116125,6310
7190,Modig,for,GUE/NGL,116125,7190
6250,Omarjee,for,GUE/NGL,116125,6250
5596,Papadimoulis,for,GUE/NGL,116125,5596
6920,Pelletier,for,GUE/NGL,116125,6920
7138,Pereira Sandra,for,GUE/NGL,116125,7138
7213,Pineda,for,GUE/NGL,116125,7213
7069,Rego,for,GUE/NGL,116125,7069
7169,Rodríguez Palop,for,GUE/NGL,116125,7169
6758,Schirdewan,for,GUE/NGL,116125,6758
5837,Scholz,for,GUE/NGL,116125,5837
6715,Urbán Crespo,for,GUE/NGL,116125,6715
7212,Villanueva Ruiz,for,GUE/NGL,116125,7212
6961,Villumsen,for,GUE/NGL,116125,6961
7202,Wallace,for,GUE/NGL,116125,7202
6468,Adinolfi Isabella,for,EPP,116125,6468
6411,Beghin,for,NA,116125,6411
6446,Castaldo,for,NA,116125,6446
7258,Comín i Oliveres,for,NA,116125,7258
6494,Corrao,for,Greens/EFA,116125,6494
6472,D'Amato,for,Greens/EFA,116125,6472
6413,Evi,for,Greens/EFA,116125,6413
6470,Ferrara,for,NA,116125,6470
7180,Furore,for,NA,116125,7180
7179,Gemma,for,ECR,116125,7179
7189,Giarrusso,for,NA,116125,7189
7116,Nikolaou-Alavanos,for,NA,116125,7116
6676,Papadakis Kostas,for,NA,116125,6676
6482,Pedicini,for,Greens/EFA,116125,6482
7010,Pignedoli,for,NA,116125,7010
7276,Ponsatí Obiols,for,NA,116125,7276
7257,Puigdemont i Casamajó,for,NA,116125,7257
7177,Rondinelli,for,S&D,116125,7177
7278,Rookmaker,for,ECR,116125,7278
6471,Sonneborn,for,NA,116125,6471
6695,Zullo,for,Renew,116125,6695
6883,Adamowicz,for,EPP,116125,6883
6594,Arimont,for,EPP,116125,6594
6885,Arłukowicz,for,EPP,116125,6885
7083,Asimakopoulou,for,EPP,116125,7083
5388,Buzek,for,EPP,116125,5388
6039,Carvalho,for,EPP,116125,6039
5236,Christoforou,for,EPP,116125,5236
6600,Clune,for,EPP,116125,6600
6929,Colin-Oesterlé,for,EPP,116125,6929
5921,Danjean,for,EPP,116125,5921
6762,Didier,for,EPP,116125,6762
6810,Düpont,for,EPP,116125,6810
6928,Evren,for,EPP,116125,6928
7038,Falcă,for,EPP,116125,7038
7108,Fitzgerald,for,EPP,116125,7108
6906,Frankowski,for,EPP,116125,6906
6852,Franssen,for,EPP,116125,6852
6907,Halicki,for,EPP,116125,6907
6777,Hansen,for,EPP,116125,6777
4987,Hortefeux,for,EPP,116125,4987
5952,Hübner,for,EPP,116125,5952
7222,Kanev,for,EPP,116125,7222
5855,Kelly,for,EPP,116125,5855
6805,Kokalari,for,EPP,116125,6805
6918,Kopacz,for,EPP,116125,6918
6793,Lega,for,EPP,116125,6793
5964,Łukacijewska,for,EPP,116125,5964
5245,McGuinness,for,EPP,116125,5245
6368,Morano,for,EPP,116125,6368
