mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,119074,4978
5982,Fidanza,for,ECR,119074,5982
6998,Fiocchi,for,ECR,119074,6998
4880,Fitto,for,ECR,119074,4880
7205,Procaccini,for,ECR,119074,7205
7210,Stancanelli,for,ECR,119074,7210
7089,Arvanitis,for,GUE/NGL,119074,7089
6926,Aubry,for,GUE/NGL,119074,6926
7072,Barrena Arza,for,GUE/NGL,119074,7072
6604,Björk,for,GUE/NGL,119074,6604
6914,Bompard,for,GUE/NGL,119074,6914
6873,Botenga,for,GUE/NGL,119074,6873
6922,Chaibi,for,GUE/NGL,119074,6922
7113,Daly,for,GUE/NGL,119074,7113
6865,Demirel,for,GUE/NGL,119074,6865
6024,Ernst,for,GUE/NGL,119074,6024
5886,Ferreira,for,GUE/NGL,119074,5886
6597,Flanagan,for,GUE/NGL,119074,6597
6815,Georgiou,for,GUE/NGL,119074,6815
7204,Georgoulis,for,NA,119074,7204
7133,Gusmão,for,GUE/NGL,119074,7133
6628,Hazekamp,for,GUE/NGL,119074,6628
6814,Kizilyürek,for,GUE/NGL,119074,6814
7126,Kokkalis,for,GUE/NGL,119074,7126
5039,Konečná,for,GUE/NGL,119074,5039
6713,Kouloglou,for,GUE/NGL,119074,6713
7087,Kountoura,for,GUE/NGL,119074,7087
7279,MacManus,for,GUE/NGL,119074,7279
5992,Matias,for,GUE/NGL,119074,5992
6354,Maurel,for,GUE/NGL,119074,6354
6310,Michels,for,GUE/NGL,119074,6310
7190,Modig,for,GUE/NGL,119074,7190
6250,Omarjee,for,GUE/NGL,119074,6250
5596,Papadimoulis,for,GUE/NGL,119074,5596
6920,Pelletier,for,GUE/NGL,119074,6920
7138,Pereira Sandra,for,GUE/NGL,119074,7138
7213,Pineda,for,GUE/NGL,119074,7213
7069,Rego,for,GUE/NGL,119074,7069
7169,Rodríguez Palop,for,GUE/NGL,119074,7169
6758,Schirdewan,for,GUE/NGL,119074,6758
5837,Scholz,for,GUE/NGL,119074,5837
6715,Urbán Crespo,for,GUE/NGL,119074,6715
7212,Villanueva Ruiz,for,GUE/NGL,119074,7212
6961,Villumsen,for,GUE/NGL,119074,6961
7202,Wallace,for,GUE/NGL,119074,7202
7079,Androuët,for,ID,119074,7079
6988,Bardella,for,ID,119074,6988
6394,Bay,for,NA,119074,6394
7068,Beigneux,for,ID,119074,7068
6405,Bilde,for,ID,119074,6405
7076,Bruna,for,ID,119074,7076
7071,Collard,for,NA,119074,7071
6949,David,for,ID,119074,6949
7018,Garraud,for,ID,119074,7018
