mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110157,7244
5112,Bielan,for,ECR,110157,5112
6864,Bourgeois,for,ECR,110157,6864
6895,Brudziński,for,ECR,110157,6895
7214,Buxadé Villalba,for,ECR,110157,7214
5490,Czarnecki,for,ECR,110157,5490
6511,Dzhambazki,for,ECR,110157,6511
6167,Eppink,for,ECR,110157,6167
5982,Fidanza,for,ECR,110157,5982
6998,Fiocchi,for,ECR,110157,6998
4880,Fitto,for,ECR,110157,4880
5472,Fotyga,for,ECR,110157,5472
7250,Fragkos,for,ECR,110157,7250
6834,Geuking,for,ECR,110157,6834
4959,Hannan,for,ECR,110157,4959
6909,Jaki,for,ECR,110157,6909
6911,Jurgiel,for,ECR,110157,6911
6866,Kanko,for,ECR,110157,6866
6525,Karski,for,ECR,110157,6525
6912,Kempa,for,ECR,110157,6912
6913,Kloc,for,ECR,110157,6913
6923,Kopcińska,for,ECR,110157,6923
6530,Krasnodębski,for,ECR,110157,6530
6925,Kruk,for,ECR,110157,6925
5507,Kuźmiuk,for,ECR,110157,5507
5969,Legutko,for,ECR,110157,5969
6608,Lundgren,for,ECR,110157,6608
6234,McIntyre,for,ECR,110157,6234
6931,Mazurek,for,ECR,110157,6931
6752,Mobarik,for,ECR,110157,6752
6934,Możdżanowska,for,ECR,110157,6934
5974,Poręba,for,ECR,110157,5974
7205,Procaccini,for,ECR,110157,7205
6937,Rafalska,for,ECR,110157,6937
7160,Rooken,for,ECR,110157,7160
7097,Roos,for,ECR,110157,7097
7157,Ruissen,for,ECR,110157,7157
5416,Saryusz-Wolski,for,ECR,110157,5416
7231,Slabakov,for,ECR,110157,7231
7210,Stancanelli,for,ECR,110157,7210
6798,Stegrud,for,ECR,110157,6798
6946,Szydło,for,ECR,110157,6946
7216,Tertsch,for,ECR,110157,7216
6952,Tobiszowski,for,ECR,110157,6952
5878,Tomaševski,for,ECR,110157,5878
6300,Tomašić,for,ECR,110157,6300
5892,Tošenovský,for,ECR,110157,5892
4917,Van Orden,for,ECR,110157,4917
6683,Van Overtveldt,for,ECR,110157,6683
6930,Vondra,for,ECR,110157,6930
6945,Vrecionová,for,ECR,110157,6945
6956,Waszczykowski,for,ECR,110157,6956
6515,Wiśniewska,for,ECR,110157,6515
5052,Zahradil,for,ECR,110157,5052
6962,Zalewska,for,ECR,110157,6962
6522,Złotowski,for,ECR,110157,6522
6280,Anderson Martina,for,GUE/NGL,110157,6280
7089,Arvanitis,for,GUE/NGL,110157,7089
6926,Aubry,for,GUE/NGL,110157,6926
7072,Barrena Arza,for,GUE/NGL,110157,7072
6604,Björk,for,GUE/NGL,110157,6604
6914,Bompard,for,GUE/NGL,110157,6914
6873,Botenga,for,GUE/NGL,110157,6873
6598,Carthy,for,GUE/NGL,110157,6598
6922,Chaibi,for,GUE/NGL,110157,6922
7113,Daly,for,GUE/NGL,110157,7113
6865,Demirel,for,GUE/NGL,110157,6865
5886,Ferreira,for,GUE/NGL,110157,5886
6815,Georgiou,for,GUE/NGL,110157,6815
7204,Georgoulis,for,GUE/NGL,110157,7204
7133,Gusmão,for,GUE/NGL,110157,7133
6628,Hazekamp,for,GUE/NGL,110157,6628
6814,Kizilyürek,for,GUE/NGL,110157,6814
7126,Kokkalis,for,GUE/NGL,110157,7126
5039,Konečná,for,GUE/NGL,110157,5039
6713,Kouloglou,for,GUE/NGL,110157,6713
7087,Kountoura,for,GUE/NGL,110157,7087
5992,Matias,for,GUE/NGL,110157,5992
6354,Maurel,for,GUE/NGL,110157,6354
6310,Michels,for,GUE/NGL,110157,6310
7190,Modig,for,GUE/NGL,110157,7190
6250,Omarjee,for,GUE/NGL,110157,6250
5596,Papadimoulis,for,GUE/NGL,110157,5596
6920,Pelletier,for,GUE/NGL,110157,6920
7138,Pereira Sandra,for,GUE/NGL,110157,7138
7213,Pineda,for,GUE/NGL,110157,7213
7069,Rego,for,GUE/NGL,110157,7069
7169,Rodríguez Palop,for,GUE/NGL,110157,7169
6758,Schirdewan,for,GUE/NGL,110157,6758
5837,Scholz,for,GUE/NGL,110157,5837
6715,Urbán Crespo,for,GUE/NGL,110157,6715
7212,Villanueva Ruiz,for,GUE/NGL,110157,7212
6961,Villumsen,for,GUE/NGL,110157,6961
7202,Wallace,for,GUE/NGL,110157,7202
7211,Adinolfi Matteo,for,ID,110157,7211
6872,Anderson,for,ID,110157,6872
7079,Androuët,for,ID,110157,7079
6593,Annemans,for,ID,110157,6593
7174,Baldassarre,for,ID,110157,7174
6988,Bardella,for,ID,110157,6988
7001,Basso,for,ID,110157,7001
6394,Bay,for,ID,110157,6394
6874,Beck,for,ID,110157,6874
