mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,135740,5596
7087,Kountoura,abstention,GUE/NGL,135740,7087
6713,Kouloglou,abstention,GUE/NGL,135740,6713
7126,Kokkalis,abstention,GUE/NGL,135740,7126
7204,Georgoulis,abstention,GUE/NGL,135740,7204
7089,Arvanitis,abstention,GUE/NGL,135740,7089
7251,Vind,abstention,S&D,135740,7251
5713,Schaldemose,abstention,S&D,135740,5713
6415,Sant,abstention,S&D,135740,6415
6955,Fuglsang,abstention,S&D,135740,6955
7282,Engerer,abstention,S&D,135740,7282
6794,Cutajar,abstention,S&D,135740,6794
6802,Agius Saliba,abstention,S&D,135740,6802
7147,Uhrík,abstention,NA,135740,7147
6471,Sonneborn,abstention,NA,135740,6471
7242,Sinčić,abstention,NA,135740,7242
7119,Lagos,abstention,NA,135740,7119
6836,Kolakušić,abstention,NA,135740,6836
7234,Vandendriessche,abstention,ID,135740,7234
6869,De Man,abstention,ID,135740,6869
6593,Annemans,abstention,ID,135740,6593
7210,Stancanelli,abstention,ECR,135740,7210
7262,Sofo,abstention,ECR,135740,7262
7205,Procaccini,abstention,ECR,135740,7205
7209,Milazzo,abstention,ECR,135740,7209
7151,Jurzyca,abstention,ECR,135740,7151
4880,Fitto,abstention,ECR,135740,4880
6998,Fiocchi,abstention,ECR,135740,6998
5982,Fidanza,abstention,ECR,135740,5982
4978,Berlato,abstention,ECR,135740,4978
7240,O'Sullivan,against,Greens/EFA,135740,7240
7043,Cuffe,against,Greens/EFA,135740,7043
7202,Wallace,against,GUE/NGL,135740,7202
6961,Villumsen,against,GUE/NGL,135740,6961
7212,Villanueva Ruiz,against,GUE/NGL,135740,7212
6715,Urbán Crespo,against,GUE/NGL,135740,6715
5837,Scholz,against,GUE/NGL,135740,5837
7169,Rodríguez Palop,against,GUE/NGL,135740,7169
7069,Rego,against,GUE/NGL,135740,7069
7213,Pineda,against,GUE/NGL,135740,7213
6727,Pimenta Lopes,against,GUE/NGL,135740,6727
7138,Pereira Sandra,against,GUE/NGL,135740,7138
6920,Pelletier,against,GUE/NGL,135740,6920
6250,Omarjee,against,GUE/NGL,135740,6250
6310,Michels,against,GUE/NGL,135740,6310
6354,Maurel,against,GUE/NGL,135740,6354
5992,Matias,against,GUE/NGL,135740,5992
7279,MacManus,against,GUE/NGL,135740,7279
5039,Konečná,against,GUE/NGL,135740,5039
6814,Kizilyürek,against,GUE/NGL,135740,6814
6628,Hazekamp,against,GUE/NGL,135740,6628
7133,Gusmão,against,GUE/NGL,135740,7133
6815,Georgiou,against,GUE/NGL,135740,6815
6597,Flanagan,against,GUE/NGL,135740,6597
6024,Ernst,against,GUE/NGL,135740,6024
6865,Demirel,against,GUE/NGL,135740,6865
7113,Daly,against,GUE/NGL,135740,7113
6922,Chaibi,against,GUE/NGL,135740,6922
6873,Botenga,against,GUE/NGL,135740,6873
6914,Bompard,against,GUE/NGL,135740,6914
6604,Björk,against,GUE/NGL,135740,6604
7072,Barrena Arza,against,GUE/NGL,135740,7072
6926,Aubry,against,GUE/NGL,135740,6926
7203,Kelleher,against,Renew,135740,7203
7260,Andrews,against,Renew,135740,7260
5981,van Dalen,against,EPP,135740,5981
6676,Papadakis Kostas,against,NA,135740,6676
7116,Nikolaou-Alavanos,against,NA,135740,7116
6832,Buschmann,against,NA,135740,6832
6882,Zimniok,against,ID,135740,6882
6610,Vilimsky,against,ID,135740,6610
7078,Rougé,against,ID,135740,7078
7006,Rivière,against,ID,135740,7006
6881,Reil,against,ID,135740,6881
7075,Olivier,against,ID,135740,7075
6759,Meuthen,against,ID,135740,6759
6399,Mélin,against,ID,135740,6399
6627,Mayer,against,ID,135740,6627
7013,Mariani,against,ID,135740,7013
6886,Madison,against,ID,135740,6886
6880,Limmer,against,ID,135740,6880
7074,Lechanteux,against,ID,135740,7074
6372,Lebreton,against,ID,135740,6372
6990,Laporte,against,ID,135740,6990
7275,Lacapelle,against,ID,135740,7275
6879,Kuhs,against,ID,135740,6879
