mepid,name,result,eugroup,identifier,vote_id
7037,Bernhuber,against,EPP,111849,7037
7244,Aguilar,for,ECR,111849,7244
5112,Bielan,for,ECR,111849,5112
6895,Brudziński,for,ECR,111849,6895
7214,Buxadé Villalba,for,ECR,111849,7214
5490,Czarnecki,for,ECR,111849,5490
7150,Ďuriš Nicholsonová,for,Renew,111849,7150
6511,Dzhambazki,for,ECR,111849,6511
6167,Eppink,for,ECR,111849,6167
5982,Fidanza,for,ECR,111849,5982
6998,Fiocchi,for,ECR,111849,6998
4880,Fitto,for,ECR,111849,4880
5472,Fotyga,for,ECR,111849,5472
7250,Fragkos,for,ECR,111849,7250
6834,Geuking,for,EPP,111849,6834
4959,Hannan,for,ECR,111849,4959
6909,Jaki,for,ECR,111849,6909
6911,Jurgiel,for,ECR,111849,6911
7151,Jurzyca,for,ECR,111849,7151
6525,Karski,for,ECR,111849,6525
6912,Kempa,for,ECR,111849,6912
6913,Kloc,for,ECR,111849,6913
6923,Kopcińska,for,ECR,111849,6923
6530,Krasnodębski,for,ECR,111849,6530
6925,Kruk,for,ECR,111849,6925
5507,Kuźmiuk,for,ECR,111849,5507
5969,Legutko,for,ECR,111849,5969
7192,Longworth,for,ECR,111849,7192
6608,Lundgren,for,ECR,111849,6608
6234,McIntyre,for,ECR,111849,6234
6931,Mazurek,for,ECR,111849,6931
7173,Melbārde,for,EPP,111849,7173
6752,Mobarik,for,ECR,111849,6752
6934,Możdżanowska,for,ECR,111849,6934
5974,Poręba,for,ECR,111849,5974
7205,Procaccini,for,ECR,111849,7205
6937,Rafalska,for,ECR,111849,6937
7160,Rooken,for,ECR,111849,7160
7097,Roos,for,ECR,111849,7097
7157,Ruissen,for,ECR,111849,7157
6938,Rzońca,for,ECR,111849,6938
7231,Slabakov,for,ECR,111849,7231
7210,Stancanelli,for,ECR,111849,7210
6798,Stegrud,for,ECR,111849,6798
6946,Szydło,for,ECR,111849,6946
7216,Tertsch,for,ECR,111849,7216
6952,Tobiszowski,for,ECR,111849,6952
5878,Tomaševski,for,ECR,111849,5878
6300,Tomašić,for,ECR,111849,6300
5892,Tošenovský,for,ECR,111849,5892
4917,Van Orden,for,ECR,111849,4917
6930,Vondra,for,ECR,111849,6930
6945,Vrecionová,for,ECR,111849,6945
6956,Waszczykowski,for,ECR,111849,6956
6808,Weimers,for,ECR,111849,6808
6515,Wiśniewska,for,ECR,111849,6515
5052,Zahradil,for,ECR,111849,5052
6962,Zalewska,for,ECR,111849,6962
5598,Zīle,for,ECR,111849,5598
6522,Złotowski,for,ECR,111849,6522
5039,Konečná,for,GUE/NGL,111849,5039
7211,Adinolfi Matteo,for,ID,111849,7211
6593,Annemans,for,ID,111849,6593
7174,Baldassarre,for,ID,111849,7174
7001,Basso,for,ID,111849,7001
6874,Beck,for,ID,111849,6874
6875,Berg,for,ECR,111849,6875
6179,Bizzotto,for,ID,111849,6179
7172,Bonfrisco,for,ID,111849,7172
7000,Borchia,for,ID,111849,7000
6876,Buchheit,for,ID,111849,6876
6981,Campomenosi,for,ID,111849,6981
7182,Caroppo,for,EPP,111849,7182
7181,Casanova,for,ID,111849,7181
7170,Ceccardi,for,ID,111849,7170
6731,Ciocca,for,ID,111849,6731
7007,Conte,for,ID,111849,7007
6999,Da Re,for,ID,111849,6999
6949,David,for,ID,111849,6949
6869,De Man,for,ID,111849,6869
7005,Dreosto,for,ID,111849,7005
6877,Fest,for,ID,111849,6877
6972,Gancia,for,ID,111849,6972
7184,Grant,for,ID,111849,7184
6989,Hakkarainen,for,ECR,111849,6989
6986,Huhtasaari,for,NI,111849,6986
6878,Krah,for,ID,111849,6878
6879,Kuhs,for,ID,111849,6879
6771,Lancini,for,ID,111849,6771
6880,Limmer,for,ID,111849,6880
7002,Lizzi,for,ID,111849,7002
6886,Madison,for,ID,111849,6886
6759,Meuthen,for,NA,111849,6759
6979,Panza,for,ID,111849,6979
7175,Regimenti,for,EPP,111849,7175
6881,Reil,for,ID,111849,6881
7171,Rinaldi,for,ID,111849,7171
6968,Sardone,for,ID,111849,6968
6970,Tovaglieri,for,ID,111849,6970
7234,Vandendriessche,for,ID,111849,7234
7183,Vuolo,for,EPP,111849,7183
6976,Zambelli,for,ID,111849,6976
6414,Zanni,for,ID,111849,6414
6882,Zimniok,for,ID,111849,6882
7123,Konstantinou,for,NA,111849,7123
7119,Lagos,for,NA,111849,7119
7116,Nikolaou-Alavanos,for,NA,111849,7116
6676,Papadakis Kostas,for,NA,111849,6676
7148,Radačovský,for,NA,111849,7148
7147,Uhrík,for,NA,111849,7147
6755,Ademov,for,EPP,111849,6755
7219,Alexandrov Yordanov,for,EPP,111849,7219
7129,Amaro,for,EPP,111849,7129
5980,Arias Echeverría,for,EPP,111849,5980
6594,Arimont,for,EPP,111849,6594
6885,Arłukowicz,for,EPP,111849,6885
7083,Asimakopoulou,for,EPP,111849,7083
6927,Bellamy,for,EPP,111849,6927
7067,Benjumea Benjumea,for,EPP,111849,7067
6807,Bentele,for,EPP,111849,6807
6809,Berger,for,EPP,111849,6809
7155,Bilčík,for,EPP,111849,7155
7026,Blaga,for,EPP,111849,7026
6343,Bocskor,for,NA,111849,6343
7025,Bogdan,for,EPP,111849,7025
6613,Bogovič,for,EPP,111849,6613
6617,Buda,for,EPP,111849,6617
5729,Buşoi,for,EPP,111849,5729
5388,Buzek,for,EPP,111849,5388
6039,Carvalho,for,EPP,111849,6039
5252,Casa,for,EPP,111849,5252
5341,Caspary,for,EPP,111849,5341
5508,del Castillo Vera,for,EPP,111849,5508
5236,Christoforou,for,EPP,111849,5236
6929,Colin-Oesterlé,for,EPP,111849,6929
5981,van Dalen,for,EPP,111849,5981
5921,Danjean,for,EPP,111849,5921
6345,Deli,for,NA,111849,6345
5998,Deutsch,for,NA,111849,5998
6762,Didier,for,EPP,111849,6762
6870,Doleschal,for,EPP,111849,6870
5960,Dorfmann,for,EPP,111849,5960
6903,Duda,for,EPP,111849,6903
6810,Düpont,for,EPP,111849,6810
5348,Ehler,for,EPP,111849,5348
5983,Estaràs Ferragut,for,EPP,111849,5983
7038,Falcă,for,EPP,111849,7038
3833,Ferber,for,EPP,111849,3833
6068,Fernandes,for,EPP,111849,6068
7108,Fitzgerald,for,EPP,111849,7108
6813,Fourlas,for,EPP,111849,6813
6906,Frankowski,for,EPP,111849,6906
6852,Franssen,for,EPP,111849,6852
4659,Gahler,for,EPP,111849,4659
5280,Gál,for,NA,111849,5280
3980,García-Margallo y Marfil,for,EPP,111849,3980
6441,Gieseke,for,EPP,111849,6441
7253,Glavak,for,EPP,111849,7253
6632,González Pons,for,EPP,111849,6632
6002,Győri,for,NA,111849,6002
5138,Gyürk,for,NA,111849,5138
6907,Halicki,for,EPP,111849,6907
6777,Hansen,for,EPP,111849,6777
7035,Hava,for,EPP,111849,7035
6811,Herbst,for,EPP,111849,6811
6534,Hetman,for,EPP,111849,6534
6318,Hidvéghi,for,NA,111849,6318
5953,Hohlmeier,for,EPP,111849,5953
6346,Hölvényi,for,EPP,111849,6346
4987,Hortefeux,for,EPP,111849,4987
5952,Hübner,for,EPP,111849,5952
5945,Jahr,for,EPP,111849,5945
5271,Járóka,for,NA,111849,5271
6910,Jarubas,for,EPP,111849,6910
7223,Juknevičienė,for,EPP,111849,7223
5944,Kalinowski,for,EPP,111849,5944
6095,Kalniete,for,EPP,111849,6095
7222,Kanev,for,EPP,111849,7222
4669,Karas,for,EPP,111849,4669
6666,Kefalogiannis,for,EPP,111849,6666
5855,Kelly,for,EPP,111849,5855
6805,Kokalari,for,EPP,111849,6805
6918,Kopacz,for,EPP,111849,6918
7226,Kubilius,for,EPP,111849,7226
7080,Kympouropoulos,for,EPP,111849,7080
6662,Kyrtsos,for,Renew,111849,6662
5727,de Lange,for,EPP,111849,5727
6793,Lega,for,EPP,111849,6793
6592,Lenaers,for,EPP,111849,6592
5105,Lewandowski,for,EPP,111849,5105
3855,Liese,for,EPP,111849,3855
6442,Lins,for,EPP,111849,6442
7161,López Gil,for,EPP,111849,7161
5517,López-Istúriz White,for,EPP,111849,5517
5964,Łukacijewska,for,EPP,111849,5964
6855,Lutgen,for,EPP,111849,6855
6440,McAllister,for,EPP,111849,6440
5245,McGuinness,for,EPP,111849,5245
7218,Maldeikienė,for,EPP,111849,7218
4964,Manders,for,EPP,111849,4964
6761,Mandl,for,EPP,111849,6761
5646,Marinescu,for,EPP,111849,5646
6465,Martusciello,for,EPP,111849,6465
6483,Maydell,for,EPP,111849,6483
7224,Mažylis,for,EPP,111849,7224
7051,Meimarakis,for,EPP,111849,7051
6121,Melo,for,EPP,111849,6121
6297,Metsola,for,EPP,111849,6297
7209,Milazzo,for,ECR,111849,7209
6366,Monteiro de Aguiar,for,EPP,111849,6366
7099,Montserrat,for,EPP,111849,7099
6368,Morano,for,EPP,111849,6368
6825,Mortler,for,EPP,111849,6825
7036,Motreanu,for,EPP,111849,7036
6436,Mureşan,for,EPP,111849,6436
4712,Niebler,for,EPP,111849,4712
6332,Niedermayer,for,EPP,111849,6332
7255,Nistor,for,EPP,111849,7255
5413,Novak,for,EPP,111849,5413
6709,Novakov,for,EPP,111849,6709
5407,Olbrycht,for,EPP,111849,5407
6819,Peeters,for,EPP,111849,6819
7120,Pereira Lídia,for,EPP,111849,7120
5346,Pieper,for,EPP,111849,5346
6335,Polčák,for,EPP,111849,6335
6803,Polfjärd,for,EPP,111849,6803
7149,Pollák,for,EPP,111849,7149
6700,Pospíšil,for,EPP,111849,6700
6488,Radev,for,EPP,111849,6488
6750,Radtke,for,EPP,111849,6750
6072,Rangel,for,EPP,111849,6072
6812,Ressler,for,EPP,111849,6812
6698,Salini,for,EPP,111849,6698
6370,Sander,for,EPP,111849,6370
6259,Sarvamaa,for,EPP,111849,6259
7045,Schmiedtbauer,for,EPP,111849,7045
6443,Schulze,for,EPP,111849,6443
5345,Schwab,for,EPP,111849,5345
6823,Seekatz,for,EPP,111849,6823
6941,Sikorski,for,EPP,111849,6941
6824,Simon,for,EPP,111849,6824
6790,Skyttedal,for,EPP,111849,6790
6341,Šojdrová,for,EPP,111849,6341
6816,Sokol,for,EPP,111849,6816
6663,Spyraki,for,EPP,111849,6663
6547,Štefanec,for,EPP,111849,6547
5143,Szájer,for,EPP,111849,5143
4482,Tajani,for,EPP,111849,4482
7056,Thaler,for,EPP,111849,7056
6801,Tobé,for,EPP,111849,6801
7061,Tomac,for,EPP,111849,7061
6681,Tomc,for,EPP,111849,6681
6965,Tóth,for,NA,111849,6965
7241,Trócsányi,for,NA,111849,7241
5600,Vaidere,for,EPP,111849,5600
5930,Verheyen,for,EPP,111849,5930
7062,Vincze,for,EPP,111849,7062
6356,Virkkunen,for,EPP,111849,6356
5934,Voss,for,EPP,111849,5934
6664,Vozemberg-Vrionidi,for,EPP,111849,6664
7233,Walsh,for,EPP,111849,7233
6827,Walsmann,for,EPP,111849,6827
6804,Warborn,for,EPP,111849,6804
5351,Weber,for,EPP,111849,5351
4643,Wieland,for,EPP,111849,4643
7153,Wiezik,for,Renew,111849,7153
5782,Winkler,for,EPP,111849,5782
7041,Winzig,for,EPP,111849,7041
6820,Wiseler-Lima,for,EPP,111849,6820
6665,Zagorakis,for,EPP,111849,6665
6997,Zarzalejos,for,EPP,111849,6997
6344,Zdechovský,for,EPP,111849,6344
7012,Zoido Álvarez,for,EPP,111849,7012
6734,Zovko,for,EPP,111849,6734
6094,Zver,for,EPP,111849,6094
6339,Charanzová,for,Renew,111849,6339
6340,Dlabajová,for,Renew,111849,6340
6849,Grošelj,for,Renew,111849,6849
6919,Hlaváček,for,Renew,111849,6919
6921,Knotek,for,Renew,111849,6921
6917,Kovařík,for,Renew,111849,6917
6915,Maxová,for,S&D,111849,6915
6977,Ara-Kovács,for,S&D,111849,6977
7040,Avram,for,S&D,111849,7040
7047,Benea,for,S&D,111849,7047
5173,Beňová,for,S&D,111849,5173
7046,Ciuhodaru,for,S&D,111849,7046
7145,Číž,for,S&D,111849,7145
5661,Crețu,for,S&D,111849,5661
6969,Dobrev,for,S&D,111849,6969
6419,Grapini,for,S&D,111849,6419
7042,Manda,for,S&D,111849,7042
