mepid,name,result,eugroup,identifier,vote_id
5021,Keller Fabienne,against,Renew,129322,5021
6370,Sander,for,PPE,129322,6370
6259,Sarvamaa,for,PPE,129322,6259
7045,Schmiedtbauer,for,PPE,129322,7045
6821,Schneider,for,PPE,129322,6821
6636,Schreijer-Pierik,for,PPE,129322,6636
6443,Schulze,for,PPE,129322,6443
5345,Schwab,for,PPE,129322,5345
6823,Seekatz,for,PPE,129322,6823
6824,Simon,for,PPE,129322,6824
6341,Šojdrová,for,PPE,129322,6341
6816,Sokol,for,PPE,129322,6816
6663,Spyraki,for,PPE,129322,6663
6547,Štefanec,for,PPE,129322,6547
4482,Tajani,for,PPE,129322,4482
7277,Terras,for,PPE,129322,7277
7056,Thaler,for,PPE,129322,7056
6801,Tobé,for,PPE,129322,6801
7061,Tomac,for,PPE,129322,7061
6681,Tomc,for,PPE,129322,6681
5600,Vaidere,for,PPE,129322,5600
6706,Vandenkendelaere,for,PPE,129322,6706
5930,Verheyen,for,PPE,129322,5930
7062,Vincze,for,PPE,129322,7062
6356,Virkkunen,for,PPE,129322,6356
5934,Voss,for,PPE,129322,5934
6664,Vozemberg-Vrionidi,for,PPE,129322,6664
7233,Walsh,for,PPE,129322,7233
6827,Walsmann,for,PPE,129322,6827
6804,Warborn,for,PPE,129322,6804
5351,Weber,for,PPE,129322,5351
6908,Weiss,for,PPE,129322,6908
4643,Wieland,for,PPE,129322,4643
7153,Wiezik,for,PPE,129322,7153
5782,Winkler,for,PPE,129322,5782
7041,Winzig,for,PPE,129322,7041
6820,Wiseler-Lima,for,PPE,129322,6820
6665,Zagorakis,for,PPE,129322,6665
6997,Zarzalejos,for,PPE,129322,6997
6344,Zdechovský,for,PPE,129322,6344
7012,Zoido Álvarez,for,PPE,129322,7012
6734,Zovko,for,PPE,129322,6734
6094,Zver,for,PPE,129322,6094
6339,Charanzová,for,Renew,129322,6339
6340,Dlabajová,for,Renew,129322,6340
6919,Hlaváček,for,Renew,129322,6919
6921,Knotek,for,Renew,129322,6921
6917,Kovařík,for,Renew,129322,6917
6167,Eppink,against,ECR,129322,6167
7160,Rooken,against,ECR,129322,7160
7097,Roos,against,ECR,129322,7097
7044,Terheş,against,ECR,129322,7044
7211,Adinolfi Matteo,against,ID,129322,7211
7079,Androuët,against,ID,129322,7079
7174,Baldassarre,against,ID,129322,7174
6988,Bardella,against,ID,129322,6988
7001,Basso,against,ID,129322,7001
6394,Bay,against,ID,129322,6394
7068,Beigneux,against,ID,129322,7068
6405,Bilde,against,ID,129322,6405
6179,Bizzotto,against,ID,129322,6179
6954,Blaško,against,ID,129322,6954
7172,Bonfrisco,against,ID,129322,7172
7000,Borchia,against,ID,129322,7000
7076,Bruna,against,ID,129322,7076
6981,Campomenosi,against,ID,129322,6981
7181,Casanova,against,ID,129322,7181
7170,Ceccardi,against,ID,129322,7170
6731,Ciocca,against,ID,129322,6731
7071,Collard,against,ID,129322,7071
7007,Conte,against,ID,129322,7007
6999,Da Re,against,ID,129322,6999
7207,Donato,against,ID,129322,7207
7005,Dreosto,against,ID,129322,7005
6972,Gancia,against,ID,129322,6972
7018,Garraud,against,ID,129322,7018
6630,de Graaff,against,ID,129322,6630
7184,Grant,against,ID,129322,7184
7019,Griset,against,ID,129322,7019
6404,Jalkh,against,ID,129322,6404
6751,Jamet,against,ID,129322,6751
7017,Joron,against,ID,129322,7017
7275,Lacapelle,against,ID,129322,7275
6771,Lancini,against,ID,129322,6771
6990,Laporte,against,ID,129322,6990
6372,Lebreton,against,ID,129322,6372
7074,Lechanteux,against,ID,129322,7074
7002,Lizzi,against,ID,129322,7002
7013,Mariani,against,ID,129322,7013
6399,Mélin,against,ID,129322,6399
7075,Olivier,against,ID,129322,7075
6979,Panza,against,ID,129322,6979
7020,Pirbakas,against,ID,129322,7020
7175,Regimenti,against,ID,129322,7175
7171,Rinaldi,against,ID,129322,7171
7006,Rivière,against,ID,129322,7006
7078,Rougé,against,ID,129322,7078
6968,Sardone,against,ID,129322,6968
7191,Tardino,against,ID,129322,7191
6970,Tovaglieri,against,ID,129322,6970
7183,Vuolo,against,ID,129322,7183
6976,Zambelli,against,ID,129322,6976
6414,Zanni,against,ID,129322,6414
6832,Buschmann,against,NI,129322,6832
7182,Caroppo,against,NI,129322,7182
7258,Comín i Oliveres,against,NI,129322,7258
7119,Lagos,against,NI,129322,7119
7116,Nikolaou-Alavanos,against,NI,129322,7116
6676,Papadakis Kostas,against,NI,129322,6676
7276,Ponsatí Obiols,against,NI,129322,7276
7257,Puigdemont i Casamajó,against,NI,129322,7257
7148,Radačovský,against,NI,129322,7148
6471,Sonneborn,against,NI,129322,6471
7147,Uhrík,against,NI,129322,7147
7080,Kympouropoulos,against,PPE,129322,7080
7230,Alieva-Veli,against,Renew,129322,7230
