mepid,name,result,eugroup,identifier,vote_id
6807,Bentele,against,EPP,134310,6807
7151,Jurzyca,for,ECR,134310,7151
7173,Melbārde,for,ECR,134310,7173
5892,Tošenovský,for,ECR,134310,5892
6945,Vrecionová,for,ECR,134310,6945
5052,Zahradil,for,ECR,134310,5052
5598,Zīle,for,ECR,134310,5598
6960,Kofod,for,ID,134310,6960
6411,Beghin,for,NA,134310,6411
6832,Buschmann,for,NA,134310,6832
6446,Castaldo,for,NA,134310,6446
7258,Comín i Oliveres,for,NA,134310,7258
6470,Ferrara,for,NA,134310,6470
7180,Furore,for,NA,134310,7180
7179,Gemma,for,NA,134310,7179
7189,Giarrusso,for,NA,134310,7189
7116,Nikolaou-Alavanos,for,NA,134310,7116
6676,Papadakis Kostas,for,NA,134310,6676
7010,Pignedoli,for,NA,134310,7010
7276,Ponsatí Obiols,for,NA,134310,7276
7257,Puigdemont i Casamajó,for,NA,134310,7257
7177,Rondinelli,for,NA,134310,7177
7278,Rookmaker,for,NA,134310,7278
6471,Sonneborn,for,NA,134310,6471
6883,Adamowicz,for,EPP,134310,6883
6468,Adinolfi Isabella,for,EPP,134310,6468
6885,Arłukowicz,for,EPP,134310,6885
7083,Asimakopoulou,for,EPP,134310,7083
5236,Christoforou,for,EPP,134310,5236
6600,Clune,for,EPP,134310,6600
6929,Colin-Oesterlé,for,EPP,134310,6929
5960,Dorfmann,for,EPP,134310,5960
7108,Fitzgerald,for,EPP,134310,7108
6813,Fourlas,for,EPP,134310,6813
6906,Frankowski,for,EPP,134310,6906
6907,Halicki,for,EPP,134310,6907
6777,Hansen,for,EPP,134310,6777
5952,Hübner,for,EPP,134310,5952
6095,Kalniete,for,EPP,134310,6095
7222,Kanev,for,EPP,134310,7222
6666,Kefalogiannis,for,EPP,134310,6666
5855,Kelly,for,EPP,134310,5855
6918,Kopacz,for,EPP,134310,6918
7080,Kympouropoulos,for,EPP,134310,7080
6662,Kyrtsos,for,EPP,134310,6662
6793,Lega,for,EPP,134310,6793
5964,Łukacijewska,for,EPP,134310,5964
7218,Maldeikienė,for,EPP,134310,7218
5646,Marinescu,for,EPP,134310,5646
7284,Markey,for,EPP,134310,7284
7051,Meimarakis,for,EPP,134310,7051
6368,Morano,for,EPP,134310,6368
7036,Motreanu,for,EPP,134310,7036
6436,Mureşan,for,EPP,134310,6436
6332,Niedermayer,for,EPP,134310,6332
7255,Nistor,for,EPP,134310,7255
6935,Ochojska,for,EPP,134310,6935
5788,Pietikäinen,for,EPP,134310,5788
6335,Polčák,for,EPP,134310,6335
6803,Polfjärd,for,EPP,134310,6803
6700,Pospíšil,for,EPP,134310,6700
6259,Sarvamaa,for,EPP,134310,6259
