mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,119295,6864
7150,Ďuriš Nicholsonová,for,Renew,119295,7150
6834,Geuking,for,EPP,119295,6834
7151,Jurzyca,for,ECR,119295,7151
6866,Kanko,for,ECR,119295,6866
7173,Melbārde,for,EPP,119295,7173
5892,Tošenovský,for,ECR,119295,5892
6683,Van Overtveldt,for,ECR,119295,6683
6945,Vrecionová,for,ECR,119295,6945
5052,Zahradil,for,ECR,119295,5052
5598,Zīle,for,ECR,119295,5598
7089,Arvanitis,for,GUE/NGL,119295,7089
6926,Aubry,for,GUE/NGL,119295,6926
7072,Barrena Arza,for,GUE/NGL,119295,7072
6604,Björk,for,GUE/NGL,119295,6604
6914,Bompard,for,GUE/NGL,119295,6914
6873,Botenga,for,GUE/NGL,119295,6873
6922,Chaibi,for,GUE/NGL,119295,6922
7113,Daly,for,GUE/NGL,119295,7113
6865,Demirel,for,GUE/NGL,119295,6865
6024,Ernst,for,GUE/NGL,119295,6024
5886,Ferreira,for,GUE/NGL,119295,5886
6597,Flanagan,for,GUE/NGL,119295,6597
6815,Georgiou,for,GUE/NGL,119295,6815
7204,Georgoulis,for,NA,119295,7204
7133,Gusmão,for,GUE/NGL,119295,7133
6628,Hazekamp,for,GUE/NGL,119295,6628
6814,Kizilyürek,for,GUE/NGL,119295,6814
7126,Kokkalis,for,GUE/NGL,119295,7126
5039,Konečná,for,GUE/NGL,119295,5039
6713,Kouloglou,for,GUE/NGL,119295,6713
7087,Kountoura,for,GUE/NGL,119295,7087
7279,MacManus,for,GUE/NGL,119295,7279
5992,Matias,for,GUE/NGL,119295,5992
6354,Maurel,for,GUE/NGL,119295,6354
6310,Michels,for,GUE/NGL,119295,6310
7190,Modig,for,GUE/NGL,119295,7190
6250,Omarjee,for,GUE/NGL,119295,6250
5596,Papadimoulis,for,GUE/NGL,119295,5596
6920,Pelletier,for,GUE/NGL,119295,6920
7138,Pereira Sandra,for,GUE/NGL,119295,7138
7213,Pineda,for,GUE/NGL,119295,7213
7069,Rego,for,GUE/NGL,119295,7069
7169,Rodríguez Palop,for,GUE/NGL,119295,7169
6758,Schirdewan,for,GUE/NGL,119295,6758
5837,Scholz,for,GUE/NGL,119295,5837
6715,Urbán Crespo,for,GUE/NGL,119295,6715
7212,Villanueva Ruiz,for,GUE/NGL,119295,7212
6961,Villumsen,for,GUE/NGL,119295,6961
7202,Wallace,for,GUE/NGL,119295,7202
7172,Bonfrisco,for,ID,119295,7172
6960,Kofod,for,ID,119295,6960
6979,Panza,for,ID,119295,6979
7175,Regimenti,for,EPP,119295,7175
7183,Vuolo,for,EPP,119295,7183
6468,Adinolfi Isabella,for,EPP,119295,6468
6411,Beghin,for,NA,119295,6411
6446,Castaldo,for,NA,119295,6446
7258,Comín i Oliveres,for,NA,119295,7258
6494,Corrao,for,Greens/EFA,119295,6494
6472,D'Amato,for,Greens/EFA,119295,6472
6413,Evi,for,Greens/EFA,119295,6413
