mepid,name,result,eugroup,identifier,vote_id
7056,Thaler,against,EPP,136115,7056
7277,Terras,against,EPP,136115,7277
4482,Tajani,against,EPP,136115,4482
6547,Štefanec,against,EPP,136115,6547
6663,Spyraki,against,EPP,136115,6663
6816,Sokol,against,EPP,136115,6816
6341,Šojdrová,against,EPP,136115,6341
6790,Skyttedal,against,EPP,136115,6790
6824,Simon,against,EPP,136115,6824
6941,Sikorski,against,EPP,136115,6941
6823,Seekatz,against,EPP,136115,6823
5345,Schwab,against,EPP,136115,5345
6636,Schreijer-Pierik,against,EPP,136115,6636
6821,Schneider,against,EPP,136115,6821
7045,Schmiedtbauer,against,EPP,136115,7045
6370,Sander,against,EPP,136115,6370
6698,Salini,against,EPP,136115,6698
7266,Sagartz,against,EPP,136115,7266
6812,Ressler,against,EPP,136115,6812
7175,Regimenti,against,EPP,136115,7175
6072,Rangel,against,EPP,136115,6072
6750,Radtke,against,EPP,136115,6750
6488,Radev,against,EPP,136115,6488
7149,Pollák,against,EPP,136115,7149
6335,Polčák,against,EPP,136115,6335
5346,Pieper,against,EPP,136115,5346
7120,Pereira Lídia,against,EPP,136115,7120
5702,Patriciello,against,EPP,136115,5702
5407,Olbrycht,against,EPP,136115,5407
6709,Novakov,against,EPP,136115,6709
5413,Novak,against,EPP,136115,5413
7255,Nistor,against,EPP,136115,7255
6332,Niedermayer,against,EPP,136115,6332
4712,Niebler,against,EPP,136115,4712
6436,Mureşan,against,EPP,136115,6436
7036,Motreanu,against,EPP,136115,7036
6825,Mortler,against,EPP,136115,6825
6368,Morano,against,EPP,136115,6368
7099,Montserrat,against,EPP,136115,7099
6366,Monteiro de Aguiar,against,EPP,136115,6366
5518,Millán Mon,against,EPP,136115,5518
6297,Metsola,against,EPP,136115,6297
6121,Melo,against,EPP,136115,6121
7051,Meimarakis,against,EPP,136115,7051
7224,Mažylis,against,EPP,136115,7224
6483,Maydell,against,EPP,136115,6483
6096,Mato,against,EPP,136115,6096
6465,Martusciello,against,EPP,136115,6465
5646,Marinescu,against,EPP,136115,5646
6761,Mandl,against,EPP,136115,6761
4964,Manders,against,EPP,136115,4964
7218,Maldeikienė,against,EPP,136115,7218
6440,McAllister,against,EPP,136115,6440
6855,Lutgen,against,EPP,136115,6855
5517,López-Istúriz White,against,EPP,136115,5517
7161,López Gil,against,EPP,136115,7161
6442,Lins,against,EPP,136115,6442
7264,Lexmann,against,EPP,136115,7264
5105,Lewandowski,against,EPP,136115,5105
6592,Lenaers,against,EPP,136115,6592
6793,Lega,against,EPP,136115,6793
5727,de Lange,against,EPP,136115,5727
6662,Kyrtsos,against,EPP,136115,6662
7080,Kympouropoulos,against,EPP,136115,7080
7226,Kubilius,against,EPP,136115,7226
6196,Kovatchev,against,EPP,136115,6196
6666,Kefalogiannis,against,EPP,136115,6666
4669,Karas,against,EPP,136115,4669
7222,Kanev,against,EPP,136115,7222
6095,Kalniete,against,EPP,136115,6095
5944,Kalinowski,against,EPP,136115,5944
7223,Juknevičienė,against,EPP,136115,7223
6910,Jarubas,against,EPP,136115,6910
5945,Jahr,against,EPP,136115,5945
4987,Hortefeux,against,EPP,136115,4987
6346,Hölvényi,against,EPP,136115,6346
5953,Hohlmeier,against,EPP,136115,5953
6534,Hetman,against,EPP,136115,6534
6811,Herbst,against,EPP,136115,6811
7035,Hava,against,EPP,136115,7035
6777,Hansen,against,EPP,136115,6777
6907,Halicki,against,EPP,136115,6907
6632,González Pons,against,EPP,136115,6632
7253,Glavak,against,EPP,136115,7253
6441,Gieseke,against,EPP,136115,6441
6834,Geuking,against,EPP,136115,6834
3980,García-Margallo y Marfil,against,EPP,136115,3980
4659,Gahler,against,EPP,136115,4659
6852,Franssen,against,EPP,136115,6852
6906,Frankowski,against,EPP,136115,6906
6813,Fourlas,against,EPP,136115,6813
6068,Fernandes,against,EPP,136115,6068
3833,Ferber,against,EPP,136115,3833
7038,Falcă,against,EPP,136115,7038
6928,Evren,against,EPP,136115,6928
5983,Estaràs Ferragut,against,EPP,136115,5983
5348,Ehler,against,EPP,136115,5348
6810,Düpont,against,EPP,136115,6810
6903,Duda,against,EPP,136115,6903
5960,Dorfmann,against,EPP,136115,5960
6870,Doleschal,against,EPP,136115,6870
6762,Didier,against,EPP,136115,6762
7261,De Meo,against,EPP,136115,7261
5921,Danjean,against,EPP,136115,5921
5981,van Dalen,against,EPP,136115,5981
5236,Christoforou,against,EPP,136115,5236
5508,del Castillo Vera,against,EPP,136115,5508
5341,Caspary,against,EPP,136115,5341
5252,Casa,against,EPP,136115,5252
6039,Carvalho,against,EPP,136115,6039
7182,Caroppo,against,EPP,136115,7182
5729,Buşoi,against,EPP,136115,5729
6617,Buda,against,EPP,136115,6617
6613,Bogovič,against,EPP,136115,6613
7026,Blaga,against,EPP,136115,7026
7037,Bernhuber,against,EPP,136115,7037
6809,Berger,against,EPP,136115,6809
7162,Berendsen,against,EPP,136115,7162
6807,Bentele,against,EPP,136115,6807
7067,Benjumea Benjumea,against,EPP,136115,7067
6927,Bellamy,against,EPP,136115,6927
7060,Băsescu,against,EPP,136115,7060
7083,Asimakopoulou,against,EPP,136115,7083
6594,Arimont,against,EPP,136115,6594
5980,Arias Echeverría,against,EPP,136115,5980
7129,Amaro,against,EPP,136115,7129
7219,Alexandrov Yordanov,against,EPP,136115,7219
