mepid,name,result,eugroup,identifier,vote_id
6648,López,for,S&D,138160,6648
5094,Liberadzki,for,S&D,138160,5094
7024,Leitão-Marques,for,S&D,138160,7024
3823,Lange,for,S&D,138160,3823
7085,Lalucq,for,S&D,138160,7085
6367,Kumpula-Natri,for,S&D,138160,6367
3761,Krehl,for,S&D,138160,3761
6459,Köster,for,S&D,138160,6459
6916,Kohut,for,S&D,138160,6916
6009,Kammerevert,for,S&D,138160,6009
6884,Kaljurand,for,S&D,138160,6884
6624,Jongerius,for,S&D,138160,6624
6263,Jerković,for,S&D,138160,6263
6792,Incir,for,S&D,138160,6792
7122,Homs Ginel,for,S&D,138160,7122
7185,Heinäluoma,for,S&D,138160,7185
7070,Heide,for,S&D,138160,7070
7146,Hajšel,for,S&D,138160,7146
6603,Guteland,for,S&D,138160,6603
6107,Guillaume,for,S&D,138160,6107
7009,Gualmini,for,S&D,138160,7009
6419,Grapini,for,S&D,138160,6419
7106,González Casares,for,S&D,138160,7106
7111,González,for,S&D,138160,7111
7082,Glucksmann,for,S&D,138160,7082
3827,Gebhardt,for,S&D,138160,3827
6130,Gardiazabal Rubial,for,S&D,138160,6130
5417,García Pérez,for,S&D,138160,5417
7125,García Muñoz,for,S&D,138160,7125
7105,García Del Blanco,for,S&D,138160,7105
7090,Gálvez Muñoz,for,S&D,138160,7090
6955,Fuglsang,for,S&D,138160,6955
6791,Fritzon,for,S&D,138160,6791
6770,Ferrandino,for,S&D,138160,6770
6652,Fernández,for,S&D,138160,6652
6080,Fajon,for,S&D,138160,6080
6014,Ertug,for,S&D,138160,6014
7282,Engerer,for,S&D,138160,7282
7248,Durá Ferrandis,for,S&D,138160,7248
6969,Dobrev,for,S&D,138160,6969
6062,De Castro,for,S&D,138160,6062
7293,De Basso,for,S&D,138160,7293
5661,Crețu,for,S&D,138160,5661
6051,Cozzolino,for,S&D,138160,6051
7046,Ciuhodaru,for,S&D,138160,7046
6901,Cimoszewicz,for,S&D,138160,6901
6499,Chinnici,for,S&D,138160,6499
7166,Chahim,for,S&D,138160,7166
7030,Cerdas,for,S&D,138160,7030
7252,Carvalhais,for,S&D,138160,7252
6838,Burkhardt,for,S&D,138160,6838
6843,Brglez,for,S&D,138160,6843
6264,Borzan,for,S&D,138160,6264
6449,Bonafè,for,S&D,138160,6449
5867,Blinkevičiūtė,for,S&D,138160,5867
6833,Bischoff,for,S&D,138160,6833
6891,Biedroń,for,S&D,138160,6891
6796,Bergkvist,for,S&D,138160,6796
5173,Beňová,for,S&D,138160,5173
6505,Benifei,for,S&D,138160,6505
7047,Benea,for,S&D,138160,7047
6889,Belka,for,S&D,138160,6889
7193,Bartolo,for,S&D,138160,7193
6888,Balt,for,S&D,138160,6888
7040,Avram,for,S&D,138160,7040
6553,Arena,for,S&D,138160,6553
6977,Ara-Kovács,for,S&D,138160,6977
7254,Angel,for,S&D,138160,7254
6279,Andrieu,for,S&D,138160,6279
6651,Aguilera,for,S&D,138160,6651
6802,Agius Saliba,for,S&D,138160,6802
6695,Zullo,for,Renew,138160,6695
6892,Zacharopoulou,for,Renew,138160,6892
6971,Yon-Courtin,for,Renew,138160,6971
7153,Wiezik,for,EPP,138160,7153
7287,Wiesner,for,Renew,138160,7287
7268,Vázquez Lázara,for,Renew,138160,7268
6159,Verhofstadt,for,Renew,138160,6159
6896,Vedrenne,for,Renew,138160,6896
6710,Vautmans,for,Renew,138160,6710
7054,Tudorache,for,Renew,138160,7054
6985,Trillet-Lenoir,for,Renew,138160,6985
6281,Torvalds,for,Renew,138160,6281
6331,Toom,for,Renew,138160,6331
6940,Tolleret,for,Renew,138160,6940
5949,Thun und Hohenstein,for,EPP,138160,5949
7259,Søgaard-Lidell,for,Renew,138160,7259
7058,Strugariu,for,Renew,138160,7058
7055,Ştefănuță,for,Renew,138160,7055
7168,Solís Pérez,for,Renew,138160,7168
7152,Šimečka,for,Renew,138160,7152
6817,Semedo,for,Renew,138160,6817
6902,Séjourné,for,Renew,138160,6902
7236,Schreinemacher,for,Renew,138160,7236
4767,Rodríguez Ramos,for,Renew,138160,4767
6056,Riquet,for,Renew,138160,6056
4676,Ries,for,Renew,138160,4676
7235,Rafaela,for,Renew,138160,7235
7052,Pîslaru,for,Renew,138160,7052
6510,Petersen,for,Renew,138160,6510
6953,Pekkarinen,for,Renew,138160,6953
6644,Pagazaurtundúa,for,Renew,138160,6644
6705,Paet,for,Renew,138160,6705
6830,Oetjen,for,Renew,138160,6830
6614,Nart,for,Renew,138160,6614
6760,Nagtegaal,for,Renew,138160,6760
6500,Müller,for,Renew,138160,6500
7285,Mituța,for,Renew,138160,7285
6690,Mihaylova,for,Renew,138160,6690
6957,Melchior,for,Renew,138160,6957
5889,Løkkegaard,for,Renew,138160,5889
6887,Loiseau,for,Renew,138160,6887
6504,Kyuchyuk,for,Renew,138160,6504
6917,Kovařík,for,Renew,138160,6917
6842,Körner,for,Renew,138160,6842
5021,Keller Fabienne,for,Renew,138160,5021
7203,Kelleher,for,Renew,138160,7203
6766,Katainen,for,Renew,138160,6766
6800,Karlsbro,for,Renew,138160,6800
6975,Karleskind,for,Renew,138160,6975
6844,Joveva,for,Renew,138160,6844
5385,in 't Veld,for,Renew,138160,5385
7014,Ijabs,for,Renew,138160,7014
6622,Huitema,for,Renew,138160,6622
7154,Hojsík,for,Renew,138160,7154
6919,Hlaváček,for,Renew,138160,6919
6959,Hayer,for,Renew,138160,6959
6841,Hahn Svenja,for,Renew,138160,6841
6936,Guetta,for,Renew,138160,6936
6950,Grudler,for,Renew,138160,6950
6849,Grošelj,for,Renew,138160,6849
7164,Groothuis,for,Renew,138160,7164
7273,Gozi,for,Renew,138160,7273
1793,Goerens,for,Renew,138160,1793
6840,Glück,for,Renew,138160,6840
7283,Gheorghe,for,Renew,138160,7283
6947,Garicano,for,Renew,138160,6947
7022,Gamon,for,Renew,138160,7022
6948,Gade,for,Renew,138160,6948
6818,Flego,for,Renew,138160,6818
6980,Farreng,for,Renew,138160,6980
6828,Eroglu,for,Renew,138160,6828
7150,Ďuriš Nicholsonová,for,Renew,138160,7150
6324,Durand,for,Renew,138160,6324
6987,Donáth,for,Renew,138160,6987
6340,Dlabajová,for,Renew,138160,6340
6898,Decerle,for,Renew,138160,6898
6458,Danti,for,Renew,138160,6458
6978,Cseh,for,Renew,138160,6978
7021,Cioloş,for,Renew,138160,7021
7271,Cicurel,for,Renew,138160,7271
6951,Christensen,for,Renew,138160,6951
6860,Chastel,for,Renew,138160,6860
6339,Charanzová,for,Renew,138160,6339
6899,Chabaud,for,Renew,138160,6899
5891,Canfin,for,Renew,138160,5891
6973,Cañas,for,Renew,138160,6973
7008,Calenda,for,S&D,138160,7008
6966,Brunet,for,Renew,138160,6966
6967,Boyer,for,Renew,138160,6967
7057,Botoş,for,Renew,138160,7057
6089,Bilbao Barandica,for,Renew,138160,6089
6944,Bijoux,for,Renew,138160,6944
6835,Beer,for,Renew,138160,6835
7163,Bauzá Díaz,for,Renew,138160,7163
7165,Azmani,for,Renew,138160,7165
6400,Auštrevičius,for,Renew,138160,6400
6327,Ansip,for,Renew,138160,6327
7260,Andrews,for,Renew,138160,7260
6799,Al-Sahlani,for,Renew,138160,6799
7230,Alieva-Veli,for,Renew,138160,7230
6094,Zver,for,EPP,138160,6094
6734,Zovko,for,EPP,138160,6734
7012,Zoido Álvarez,for,EPP,138160,7012
6344,Zdechovský,for,EPP,138160,6344
6997,Zarzalejos,for,EPP,138160,6997
6665,Zagorakis,for,EPP,138160,6665
6820,Wiseler-Lima,for,EPP,138160,6820
7041,Winzig,for,EPP,138160,7041
5782,Winkler,for,EPP,138160,5782
4643,Wieland,for,EPP,138160,4643
6908,Weiss,for,EPP,138160,6908
5351,Weber,for,EPP,138160,5351
6804,Warborn,for,EPP,138160,6804
6827,Walsmann,for,EPP,138160,6827
7233,Walsh,for,EPP,138160,7233
7183,Vuolo,for,EPP,138160,7183
6664,Vozemberg-Vrionidi,for,EPP,138160,6664
5934,Voss,for,EPP,138160,5934
6356,Virkkunen,for,EPP,138160,6356
7062,Vincze,for,EPP,138160,7062
5930,Verheyen,for,EPP,138160,5930
6706,Vandenkendelaere,for,EPP,138160,6706
5600,Vaidere,for,EPP,138160,5600
6681,Tomc,for,EPP,138160,6681
7061,Tomac,for,EPP,138160,7061
6801,Tobé,for,EPP,138160,6801
7056,Thaler,for,EPP,138160,7056
7277,Terras,for,EPP,138160,7277
4482,Tajani,for,EPP,138160,4482
6547,Štefanec,for,EPP,138160,6547
