mepid,name,result,eugroup,identifier,vote_id
6651,Aguilera,abstention,S&D,158190,6651
6818,Flego,abstention,Renew,158190,6818
5879,Uspaskich,abstention,NA,158190,5879
6686,Kaili,abstention,NA,158190,6686
7207,Donato,abstention,NA,158190,7207
5878,Tomaševski,abstention,ECR,158190,5878
7044,Terheş,abstention,ECR,158190,7044
6989,Hakkarainen,abstention,ECR,158190,6989
5094,Liberadzki,against,S&D,158190,5094
6888,Balt,against,S&D,158190,6888
6971,Yon-Courtin,against,Renew,158190,6971
6904,Yenbou,against,Renew,158190,6904
7268,Vázquez Lázara,against,Renew,158190,7268
6159,Verhofstadt,against,Renew,158190,6159
6896,Vedrenne,against,Renew,158190,6896
6710,Vautmans,against,Renew,158190,6710
7054,Tudorache,against,Renew,158190,7054
6281,Torvalds,against,Renew,158190,6281
6331,Toom,against,Renew,158190,6331
6940,Tolleret,against,Renew,158190,6940
5949,Thun und Hohenstein,against,Renew,158190,5949
7168,Solís Pérez,against,Renew,158190,7168
6817,Semedo,against,Renew,158190,6817
6902,Séjourné,against,Renew,158190,6902
4767,Rodríguez Ramos,against,Renew,158190,4767
6056,Riquet,against,Renew,158190,6056
7295,Rinzema,against,Renew,158190,7295
4676,Ries,against,Renew,158190,4676
7235,Rafaela,against,Renew,158190,7235
7318,Poulsen,against,Renew,158190,7318
7306,Poptcheva,against,Renew,158190,7306
7052,Pîslaru,against,Renew,158190,7052
6510,Petersen,against,Renew,158190,6510
6953,Pekkarinen,against,Renew,158190,6953
6644,Pagazaurtundúa,against,Renew,158190,6644
6705,Paet,against,Renew,158190,6705
7299,Orville,against,Renew,158190,7299
6830,Oetjen,against,Renew,158190,6830
6614,Nart,against,Renew,158190,6614
6760,Nagtegaal,against,Renew,158190,6760
6500,Müller,against,Renew,158190,6500
7285,Mituța,against,Renew,158190,7285
6690,Mihaylova,against,Renew,158190,6690
7319,Rasmussen,against,Renew,158190,7319
5889,Løkkegaard,against,Renew,158190,5889
6887,Loiseau,against,Renew,158190,6887
6504,Kyuchyuk,against,Renew,158190,6504
6662,Kyrtsos,against,Renew,158190,6662
6917,Kovařík,against,Renew,158190,6917
6842,Körner,against,Renew,158190,6842
6921,Knotek,against,Renew,158190,6921
5021,Keller Fabienne,against,Renew,158190,5021
6766,Katainen,against,Renew,158190,6766
6800,Karlsbro,against,Renew,158190,6800
5385,in 't Veld,against,Renew,158190,5385
6622,Huitema,against,Renew,158190,6622
6919,Hlaváček,against,Renew,158190,6919
6959,Hayer,against,Renew,158190,6959
6841,Hahn Svenja,against,Renew,158190,6841
6936,Guetta,against,Renew,158190,6936
6950,Grudler,against,Renew,158190,6950
7164,Groothuis,against,Renew,158190,7164
7273,Gozi,against,Renew,158190,7273
1793,Goerens,against,Renew,158190,1793
6840,Glück,against,Renew,158190,6840
7283,Gheorghe,against,Renew,158190,7283
6770,Ferrandino,against,Renew,158190,6770
6980,Farreng,against,Renew,158190,6980
6828,Eroglu,against,Renew,158190,6828
6340,Dlabajová,against,Renew,158190,6340
6898,Decerle,against,Renew,158190,6898
6458,Danti,against,Renew,158190,6458
7021,Cioloş,against,Renew,158190,7021
7271,Cicurel,against,Renew,158190,7271
6951,Christensen,against,Renew,158190,6951
6860,Chastel,against,Renew,158190,6860
6339,Charanzová,against,Renew,158190,6339
6899,Chabaud,against,Renew,158190,6899
5891,Canfin,against,Renew,158190,5891
6973,Cañas,against,Renew,158190,6973
6966,Brunet,against,Renew,158190,6966
6967,Boyer,against,Renew,158190,6967
7057,Botoş,against,Renew,158190,7057
6944,Bijoux,against,Renew,158190,6944
6835,Beer,against,Renew,158190,6835
7163,Bauzá Díaz,against,Renew,158190,7163
7165,Azmani,against,Renew,158190,7165
6400,Auštrevičius,against,Renew,158190,6400
6327,Ansip,against,Renew,158190,6327
7327,Amalric,against,Renew,158190,7327
6799,Al-Sahlani,against,Renew,158190,6799
6094,Zver,against,EPP,158190,6094
6734,Zovko,against,EPP,158190,6734
7012,Zoido Álvarez,against,EPP,158190,7012
6344,Zdechovský,against,EPP,158190,6344
