mepid,name,result,eugroup,identifier,vote_id
7213,Pineda,abstention,GUE/NGL,140086,7213
7279,MacManus,abstention,GUE/NGL,140086,7279
6415,Sant,abstention,S&D,140086,6415
6792,Incir,abstention,S&D,140086,6792
6603,Guteland,abstention,S&D,140086,6603
6791,Fritzon,abstention,S&D,140086,6791
7293,De Basso,abstention,S&D,140086,7293
6796,Bergkvist,abstention,S&D,140086,6796
6889,Belka,abstention,S&D,140086,6889
6849,Grošelj,abstention,Renew,140086,6849
5944,Kalinowski,abstention,EPP,140086,5944
6910,Jarubas,abstention,EPP,140086,6910
6534,Hetman,abstention,EPP,140086,6534
7006,Rivière,abstention,ID,140086,7006
7276,Ponsatí Obiols,abstention,NA,140086,7276
7020,Pirbakas,abstention,ID,140086,7020
6676,Papadakis Kostas,abstention,NA,140086,6676
7116,Nikolaou-Alavanos,abstention,NA,140086,7116
6836,Kolakušić,abstention,NA,140086,6836
7071,Collard,abstention,ID,140086,7071
6394,Bay,abstention,ID,140086,6394
6610,Vilimsky,abstention,ID,140086,6610
6627,Mayer,abstention,ID,140086,6627
6751,Jamet,abstention,ID,140086,6751
7246,Haider,abstention,ID,140086,7246
3823,Lange,against,S&D,140086,3823
6695,Zullo,against,Renew,140086,6695
6892,Zacharopoulou,against,Renew,140086,6892
6971,Yon-Courtin,against,Renew,140086,6971
7153,Wiezik,against,EPP,140086,7153
7287,Wiesner,against,Renew,140086,7287
7268,Vázquez Lázara,against,Renew,140086,7268
6159,Verhofstadt,against,Renew,140086,6159
6896,Vedrenne,against,Renew,140086,6896
6710,Vautmans,against,Renew,140086,6710
7054,Tudorache,against,Renew,140086,7054
6985,Trillet-Lenoir,against,Renew,140086,6985
6281,Torvalds,against,Renew,140086,6281
6331,Toom,against,Renew,140086,6331
6940,Tolleret,against,Renew,140086,6940
5949,Thun und Hohenstein,against,EPP,140086,5949
7259,Søgaard-Lidell,against,Renew,140086,7259
7058,Strugariu,against,Renew,140086,7058
7055,Ştefănuță,against,Renew,140086,7055
7168,Solís Pérez,against,Renew,140086,7168
7152,Šimečka,against,Renew,140086,7152
6817,Semedo,against,Renew,140086,6817
6902,Séjourné,against,Renew,140086,6902
4767,Rodríguez Ramos,against,Renew,140086,4767
6056,Riquet,against,Renew,140086,6056
