mepid,name,result,eugroup,identifier,vote_id
6341,Šojdrová,abstention,EPP,161707,6341
6700,Pospíšil,abstention,EPP,161707,6700
6332,Niedermayer,abstention,EPP,161707,6332
7147,Uhrík,abstention,NA,161707,7147
7242,Sinčić,abstention,NA,161707,7242
7148,Radačovský,abstention,NA,161707,7148
6676,Papadakis Kostas,abstention,NA,161707,6676
7116,Nikolaou-Alavanos,abstention,NA,161707,7116
7234,Vandendriessche,abstention,ID,161707,7234
6869,De Man,abstention,ID,161707,6869
6593,Annemans,abstention,ID,161707,6593
7151,Jurzyca,abstention,ECR,161707,7151
7287,Wiesner,against,Renew,161707,7287
6159,Verhofstadt,against,Renew,161707,6159
6710,Vautmans,against,Renew,161707,6710
6281,Torvalds,against,Renew,161707,6281
6331,Toom,against,Renew,161707,6331
5949,Thun und Hohenstein,against,Renew,161707,5949
7058,Strugariu,against,Renew,161707,7058
7168,Solís Pérez,against,Renew,161707,7168
6817,Semedo,against,Renew,161707,6817
4767,Rodríguez Ramos,against,Renew,161707,4767
7295,Rinzema,against,Renew,161707,7295
7318,Poulsen,against,Renew,161707,7318
7306,Poptcheva,against,Renew,161707,7306
7052,Pîslaru,against,Renew,161707,7052
6644,Pagazaurtundúa,against,Renew,161707,6644
6705,Paet,against,Renew,161707,6705
6830,Oetjen,against,Renew,161707,6830
6614,Nart,against,Renew,161707,6614
6760,Nagtegaal,against,Renew,161707,6760
6500,Müller,against,Renew,161707,6500
7285,Mituța,against,Renew,161707,7285
6690,Mihaylova,against,Renew,161707,6690
7335,Mihál,against,Renew,161707,7335
6957,Melchior,against,Renew,161707,6957
7319,Rasmussen,against,Renew,161707,7319
5889,Løkkegaard,against,Renew,161707,5889
6504,Kyuchyuk,against,Renew,161707,6504
6662,Kyrtsos,against,Renew,161707,6662
6917,Kovařík,against,Renew,161707,6917
6842,Körner,against,Renew,161707,6842
6921,Knotek,against,Renew,161707,6921
7203,Kelleher,against,Renew,161707,7203
6766,Katainen,against,Renew,161707,6766
6800,Karlsbro,against,Renew,161707,6800
5385,in 't Veld,against,Renew,161707,5385
7014,Ijabs,against,Renew,161707,7014
6622,Huitema,against,Renew,161707,6622
6919,Hlaváček,against,Renew,161707,6919
6841,Hahn Svenja,against,Renew,161707,6841
7164,Groothuis,against,Renew,161707,7164
7273,Gozi,against,Renew,161707,7273
1793,Goerens,against,Renew,161707,1793
7283,Gheorghe,against,Renew,161707,7283
6828,Eroglu,against,Renew,161707,6828
7150,Ďuriš Nicholsonová,against,Renew,161707,7150
