mepid,name,result,eugroup,identifier,vote_id
6014,Ertug,abstention,S&D,135202,6014
7145,Číž,abstention,S&D,135202,7145
4690,Bullmann,abstention,S&D,135202,4690
6471,Sonneborn,abstention,NA,135202,6471
7242,Sinčić,abstention,NA,135202,7242
7257,Puigdemont i Casamajó,abstention,NA,135202,7257
7276,Ponsatí Obiols,abstention,NA,135202,7276
6676,Papadakis Kostas,abstention,NA,135202,6676
7116,Nikolaou-Alavanos,abstention,NA,135202,7116
7123,Konstantinou,abstention,NA,135202,7123
6836,Kolakušić,abstention,NA,135202,6836
7258,Comín i Oliveres,abstention,NA,135202,7258
6882,Zimniok,abstention,ID,135202,6882
6610,Vilimsky,abstention,ID,135202,6610
6881,Reil,abstention,ID,135202,6881
6759,Meuthen,abstention,ID,135202,6759
6627,Mayer,abstention,ID,135202,6627
6880,Limmer,abstention,ID,135202,6880
6879,Kuhs,abstention,ID,135202,6879
6878,Krah,abstention,ID,135202,6878
6960,Kofod,abstention,ID,135202,6960
7246,Haider,abstention,ID,135202,7246
6877,Fest,abstention,ID,135202,6877
7207,Donato,abstention,ID,135202,7207
6876,Buchheit,abstention,ID,135202,6876
6874,Beck,abstention,ID,135202,6874
6872,Anderson,abstention,ID,135202,6872
7202,Wallace,against,GUE/NGL,135202,7202
7212,Villanueva Ruiz,against,GUE/NGL,135202,7212
6715,Urbán Crespo,against,GUE/NGL,135202,6715
5837,Scholz,against,GUE/NGL,135202,5837
7169,Rodríguez Palop,against,GUE/NGL,135202,7169
7069,Rego,against,GUE/NGL,135202,7069
7213,Pineda,against,GUE/NGL,135202,7213
6727,Pimenta Lopes,against,GUE/NGL,135202,6727
7138,Pereira Sandra,against,GUE/NGL,135202,7138
6920,Pelletier,against,GUE/NGL,135202,6920
5596,Papadimoulis,against,GUE/NGL,135202,5596
6250,Omarjee,against,GUE/NGL,135202,6250
6310,Michels,against,GUE/NGL,135202,6310
6354,Maurel,against,GUE/NGL,135202,6354
5992,Matias,against,GUE/NGL,135202,5992
7279,MacManus,against,GUE/NGL,135202,7279
7087,Kountoura,against,GUE/NGL,135202,7087
6713,Kouloglou,against,GUE/NGL,135202,6713
5039,Konečná,against,GUE/NGL,135202,5039
7126,Kokkalis,against,GUE/NGL,135202,7126
6814,Kizilyürek,against,GUE/NGL,135202,6814
6628,Hazekamp,against,GUE/NGL,135202,6628
7133,Gusmão,against,GUE/NGL,135202,7133
7204,Georgoulis,against,GUE/NGL,135202,7204
6815,Georgiou,against,GUE/NGL,135202,6815
6597,Flanagan,against,GUE/NGL,135202,6597
6024,Ernst,against,GUE/NGL,135202,6024
6865,Demirel,against,GUE/NGL,135202,6865
7113,Daly,against,GUE/NGL,135202,7113
6922,Chaibi,against,GUE/NGL,135202,6922
6873,Botenga,against,GUE/NGL,135202,6873
6914,Bompard,against,GUE/NGL,135202,6914
7072,Barrena Arza,against,GUE/NGL,135202,7072
6926,Aubry,against,GUE/NGL,135202,6926
7089,Arvanitis,against,GUE/NGL,135202,7089
7177,Rondinelli,against,NA,135202,7177
7148,Radačovský,against,NA,135202,7148
7010,Pignedoli,against,NA,135202,7010
7119,Lagos,against,NA,135202,7119
7189,Giarrusso,against,NA,135202,7189
