mepid,name,result,eugroup,identifier,vote_id
7287,Wiesner,abstention,Renew,159147,7287
6799,Al-Sahlani,abstention,Renew,159147,6799
7147,Uhrík,abstention,NA,159147,7147
7242,Sinčić,abstention,NA,159147,7242
7123,Konstantinou,abstention,NA,159147,7123
7016,Juvin,abstention,NA,159147,7016
6414,Zanni,abstention,ID,159147,6414
7191,Tardino,abstention,ID,159147,7191
6968,Sardone,abstention,ID,159147,6968
7322,Rossi,abstention,ID,159147,7322
7171,Rinaldi,abstention,ID,159147,7171
6979,Panza,abstention,ID,159147,6979
7075,Olivier,abstention,ID,159147,7075
7301,Minardi,abstention,ID,159147,7301
7013,Mariani,abstention,ID,159147,7013
7002,Lizzi,abstention,ID,159147,7002
6372,Lebreton,abstention,ID,159147,6372
6771,Lancini,abstention,ID,159147,6771
7275,Lacapelle,abstention,ID,159147,7275
6878,Krah,abstention,ID,159147,6878
7017,Joron,abstention,ID,159147,7017
6751,Jamet,abstention,ID,159147,6751
7019,Griset,abstention,ID,159147,7019
7311,Gazzini,abstention,ID,159147,7311
7018,Garraud,abstention,ID,159147,7018
6972,Gancia,abstention,ID,159147,6972
7300,Dauchy,abstention,ID,159147,7300
6999,Da Re,abstention,ID,159147,6999
7007,Conte,abstention,ID,159147,7007
6731,Ciocca,abstention,ID,159147,6731
7170,Ceccardi,abstention,ID,159147,7170
6981,Campomenosi,abstention,ID,159147,6981
7076,Bruna,abstention,ID,159147,7076
7000,Borchia,abstention,ID,159147,7000
7172,Bonfrisco,abstention,ID,159147,7172
6954,Blaško,abstention,ID,159147,6954
6405,Bilde,abstention,ID,159147,6405
7068,Beigneux,abstention,ID,159147,7068
7001,Basso,abstention,ID,159147,7001
6988,Bardella,abstention,ID,159147,6988
7079,Androuët,abstention,ID,159147,7079
7211,Adinolfi Matteo,abstention,ID,159147,7211
7278,Rookmaker,abstention,ECR,159147,7278
6757,Waitz,against,Greens/EFA,159147,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159147,6848
7237,Van Sparrentak,against,Greens/EFA,159147,7237
6551,Vana,against,Greens/EFA,159147,6551
6591,Urtasun,against,Greens/EFA,159147,6591
6894,Toussaint,against,Greens/EFA,159147,6894
7156,Strik,against,Greens/EFA,159147,7156
7055,Ştefănuță,against,Greens/EFA,159147,7055
6738,Solé,against,Greens/EFA,159147,6738
6893,Satouri,against,Greens/EFA,159147,6893
6694,Ropė,against,Greens/EFA,159147,6694
6900,Roose,against,Greens/EFA,159147,6900
7280,Ripa,against,Greens/EFA,159147,7280
7217,Riba i Giner,against,Greens/EFA,159147,7217
6529,Reintke,against,Greens/EFA,159147,6529
6963,Peter-Hansen,against,Greens/EFA,159147,6963
6932,Peksa,against,Greens/EFA,159147,6932
6482,Pedicini,against,Greens/EFA,159147,6482
6863,Paulus,against,Greens/EFA,159147,6863
7240,O'Sullivan,against,Greens/EFA,159147,7240
7187,Niinistö,against,Greens/EFA,159147,7187
6862,Nienaß,against,Greens/EFA,159147,6862
6861,Neumann,against,Greens/EFA,159147,6861
6251,Miranda,against,Greens/EFA,159147,6251
7281,Matthieu,against,Greens/EFA,159147,7281
7332,Massard,against,Greens/EFA,159147,7332
6859,Marquardt,against,Greens/EFA,159147,6859
6964,Carême,against,Greens/EFA,159147,6964
5913,Bütikofer,against,Greens/EFA,159147,5913
6867,Bricmont,against,Greens/EFA,159147,6867
6829,Breyer,against,Greens/EFA,159147,6829
6837,Boeselager,against,Greens/EFA,159147,6837
6846,Bloss,against,Greens/EFA,159147,6846
6905,Biteau,against,Greens/EFA,159147,6905
5291,Auken,against,Greens/EFA,159147,5291
6845,Andresen,against,Greens/EFA,159147,6845
5924,Alfonsi,against,Greens/EFA,159147,5924
7263,Alametsä,against,Greens/EFA,159147,7263
7202,Wallace,against,GUE/NGL,159147,7202
6961,Villumsen,against,GUE/NGL,159147,6961
7212,Villanueva Ruiz,against,GUE/NGL,159147,7212
6715,Urbán Crespo,against,GUE/NGL,159147,6715
5837,Scholz,against,GUE/NGL,159147,5837
6758,Schirdewan,against,GUE/NGL,159147,6758
7169,Rodríguez Palop,against,GUE/NGL,159147,7169
7069,Rego,against,GUE/NGL,159147,7069
7213,Pineda,against,GUE/NGL,159147,7213
6727,Pimenta Lopes,against,GUE/NGL,159147,6727
7138,Pereira Sandra,against,GUE/NGL,159147,7138
6920,Pelletier,against,GUE/NGL,159147,6920
5596,Papadimoulis,against,GUE/NGL,159147,5596
6310,Michels,against,GUE/NGL,159147,6310
7303,Mesure,against,GUE/NGL,159147,7303
6354,Maurel,against,GUE/NGL,159147,6354
5992,Matias,against,GUE/NGL,159147,5992
7279,MacManus,against,GUE/NGL,159147,7279
7087,Kountoura,against,GUE/NGL,159147,7087
6713,Kouloglou,against,GUE/NGL,159147,6713
7126,Kokkalis,against,GUE/NGL,159147,7126
6814,Kizilyürek,against,GUE/NGL,159147,6814
6628,Hazekamp,against,GUE/NGL,159147,6628
7133,Gusmão,against,GUE/NGL,159147,7133
6815,Georgiou,against,GUE/NGL,159147,6815
6597,Flanagan,against,GUE/NGL,159147,6597
6024,Ernst,against,GUE/NGL,159147,6024
6865,Demirel,against,GUE/NGL,159147,6865
7113,Daly,against,GUE/NGL,159147,7113
6873,Botenga,against,GUE/NGL,159147,6873
6604,Björk,against,GUE/NGL,159147,6604
6926,Aubry,against,GUE/NGL,159147,6926
7089,Arvanitis,against,GUE/NGL,159147,7089
7272,Mebarek,against,S&D,159147,7272
6107,Guillaume,against,S&D,159147,6107
7082,Glucksmann,against,S&D,159147,7082
6324,Durand,against,S&D,159147,6324
7325,Clergeau,against,S&D,159147,7325
6553,Arena,against,S&D,159147,6553
6957,Melchior,against,Renew,159147,6957
5782,Winkler,against,EPP,159147,5782
7062,Vincze,against,EPP,159147,7062
5788,Pietikäinen,against,EPP,159147,5788
7255,Nistor,against,EPP,159147,7255
7036,Motreanu,against,EPP,159147,7036
5646,Marinescu,against,EPP,159147,5646
5729,Buşoi,against,EPP,159147,5729
6617,Buda,against,EPP,159147,6617
7026,Blaga,against,EPP,159147,7026
5602,Ždanoka,against,NA,159147,5602
6471,Sonneborn,against,NA,159147,6471
7257,Puigdemont i Casamajó,against,NA,159147,7257
7276,Ponsatí Obiols,against,NA,159147,7276
7020,Pirbakas,against,NA,159147,7020
7010,Pignedoli,against,NA,159147,7010
6676,Papadakis Kostas,against,NA,159147,6676
7116,Nikolaou-Alavanos,against,NA,159147,7116
6630,de Graaff,against,NA,159147,6630
7204,Georgoulis,against,NA,159147,7204
6470,Ferrara,against,NA,159147,6470
7207,Donato,against,NA,159147,7207
7314,Danzì,against,NA,159147,7314
6051,Cozzolino,against,NA,159147,6051
7258,Comín i Oliveres,against,NA,159147,7258
6446,Castaldo,against,NA,159147,6446
6411,Beghin,against,NA,159147,6411
6394,Bay,against,NA,159147,6394
6882,Zimniok,against,ID,159147,6882
7234,Vandendriessche,against,ID,159147,7234
6881,Reil,against,ID,159147,6881
6880,Limmer,against,ID,159147,6880
6879,Kuhs,against,ID,159147,6879
6877,Fest,against,ID,159147,6877
6869,De Man,against,ID,159147,6869
6949,David,against,ID,159147,6949
6876,Buchheit,against,ID,159147,6876
6874,Beck,against,ID,159147,6874
6593,Annemans,against,ID,159147,6593
6872,Anderson,against,ID,159147,6872
6808,Weimers,against,ECR,159147,6808
7044,Terheş,against,ECR,159147,7044
6718,Ruohonen-Lerner,against,ECR,159147,6718
7097,Roos,against,ECR,159147,7097
7309,Nissinen,against,ECR,159147,7309
7289,Hoogeveen,against,ECR,159147,7289
6989,Hakkarainen,against,ECR,159147,6989
6250,Omarjee,for,GUE/NGL,159147,6250
5039,Konečná,for,GUE/NGL,159147,5039
6373,Zorrinho,for,S&D,159147,6373
6735,Wölken,for,S&D,159147,6735
7227,Vitanov,for,S&D,159147,7227
7251,Vind,for,S&D,159147,7251
7313,Variati,for,S&D,159147,7313
4990,Van Brempt,for,S&D,159147,4990
7195,Ušakovs,for,S&D,159147,7195
7247,Tudose,for,S&D,159147,7247
5459,Toia,for,S&D,159147,5459
6983,Tinagli,for,S&D,159147,6983
7140,Tax,for,S&D,159147,7140
6490,Stanishev,for,S&D,159147,6490
7176,Smeriglio,for,S&D,159147,7176
6093,Sippel,for,S&D,159147,6093
6381,Silva Pereira,for,S&D,159147,6381
7065,Sidl,for,S&D,159147,7065
6475,Schuster,for,S&D,159147,6475
7059,Schieder,for,S&D,159147,7059
5713,Schaldemose,for,S&D,159147,5713
7039,Santos,for,S&D,159147,7039
7110,Sánchez Amor,for,S&D,159147,7110
7128,Ruiz Devesa,for,S&D,159147,7128
