mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,154818,6873
7151,Jurzyca,abstention,ECR,154818,7151
6961,Villumsen,against,GUE/NGL,154818,6961
6628,Hazekamp,against,GUE/NGL,154818,6628
7147,Uhrík,against,NA,154818,7147
7242,Sinčić,against,NA,154818,7242
6676,Papadakis Kostas,against,NA,154818,6676
7116,Nikolaou-Alavanos,against,NA,154818,7116
6836,Kolakušić,against,NA,154818,6836
6630,de Graaff,against,NA,154818,6630
7207,Donato,against,NA,154818,7207
6882,Zimniok,against,ID,154818,6882
6414,Zanni,against,ID,154818,6414
6976,Zambelli,against,ID,154818,6976
6513,Vistisen,against,ID,154818,6513
6610,Vilimsky,against,ID,154818,6610
7234,Vandendriessche,against,ID,154818,7234
6970,Tovaglieri,against,ID,154818,6970
7191,Tardino,against,ID,154818,7191
6968,Sardone,against,ID,154818,6968
7171,Rinaldi,against,ID,154818,7171
6881,Reil,against,ID,154818,6881
6949,David,against,ID,154818,6949
6999,Da Re,against,ID,154818,6999
7007,Conte,against,ID,154818,7007
6731,Ciocca,against,ID,154818,6731
7170,Ceccardi,against,ID,154818,7170
7181,Casanova,against,ID,154818,7181
6981,Campomenosi,against,ID,154818,6981
6874,Beck,against,ID,154818,6874
7001,Basso,against,ID,154818,7001
6593,Annemans,against,ID,154818,6593
6872,Anderson,against,ID,154818,6872
6808,Weimers,against,ECR,154818,6808
6718,Ruohonen-Lerner,against,ECR,154818,6718
7097,Roos,against,ECR,154818,7097
7278,Rookmaker,against,ECR,154818,7278
7160,Rooken,against,ECR,154818,7160
7270,de la Pisa Carrión,against,ECR,154818,7270
7309,Nissinen,against,ECR,154818,7309
6608,Lundgren,against,ECR,154818,6608
7289,Hoogeveen,against,ECR,154818,7289
6989,Hakkarainen,against,ECR,154818,6989
7214,Buxadé Villalba,against,ECR,154818,7214
7244,Aguilar,against,ECR,154818,7244
7064,Wiener,for,Greens/EFA,154818,7064
6757,Waitz,for,Greens/EFA,154818,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154818,6848
