mepid,name,result,eugroup,identifier,vote_id
6968,Sardone,against,ID,159675,6968
7322,Rossi,against,ID,159675,7322
7171,Rinaldi,against,ID,159675,7171
6979,Panza,against,ID,159675,6979
6771,Lancini,against,ID,159675,6771
7184,Grant,against,ID,159675,7184
7311,Gazzini,against,ID,159675,7311
6999,Da Re,against,ID,159675,6999
7007,Conte,against,ID,159675,7007
7170,Ceccardi,against,ID,159675,7170
6981,Campomenosi,against,ID,159675,6981
7000,Borchia,against,ID,159675,7000
7172,Bonfrisco,against,ID,159675,7172
7001,Basso,against,ID,159675,7001
7211,Adinolfi Matteo,against,ID,159675,7211
7064,Wiener,for,Greens/EFA,159675,7064
6757,Waitz,for,Greens/EFA,159675,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,159675,6848
7237,Van Sparrentak,for,Greens/EFA,159675,7237
6551,Vana,for,Greens/EFA,159675,6551
6591,Urtasun,for,Greens/EFA,159675,6591
6894,Toussaint,for,Greens/EFA,159675,6894
7156,Strik,for,Greens/EFA,159675,7156
7055,Ştefănuță,for,Greens/EFA,159675,7055
6738,Solé,for,Greens/EFA,159675,6738
6893,Satouri,for,Greens/EFA,159675,6893
6694,Ropė,for,Greens/EFA,159675,6694
6900,Roose,for,Greens/EFA,159675,6900
5917,Rivasi,for,Greens/EFA,159675,5917
7280,Ripa,for,Greens/EFA,159675,7280
7217,Riba i Giner,for,Greens/EFA,159675,7217
6529,Reintke,for,Greens/EFA,159675,6529
6963,Peter-Hansen,for,Greens/EFA,159675,6963
6932,Peksa,for,Greens/EFA,159675,6932
6482,Pedicini,for,Greens/EFA,159675,6482
6863,Paulus,for,Greens/EFA,159675,6863
7240,O'Sullivan,for,Greens/EFA,159675,7240
7187,Niinistö,for,Greens/EFA,159675,7187
6862,Nienaß,for,Greens/EFA,159675,6862
6861,Neumann,for,Greens/EFA,159675,6861
6251,Miranda,for,Greens/EFA,159675,6251
6776,Metz,for,Greens/EFA,159675,6776
7281,Matthieu,for,Greens/EFA,159675,7281
7332,Massard,for,Greens/EFA,159675,7332
6859,Marquardt,for,Greens/EFA,159675,6859
6858,Langensiepen,for,Greens/EFA,159675,6858
5838,Lamberts,for,Greens/EFA,159675,5838
6857,Lagodinsky,for,Greens/EFA,159675,6857
6939,Kolaja,for,Greens/EFA,159675,6939
5908,Keller Ska,for,Greens/EFA,159675,5908
7220,Jakeliūnas,for,Greens/EFA,159675,7220
6856,Herzberger-Fofana,for,Greens/EFA,159675,6856
6854,Hahn Henrike,for,Greens/EFA,159675,6854
7034,Guerreiro,for,Greens/EFA,159675,7034
7274,Gruffat,for,Greens/EFA,159675,7274
6942,Gregorová,for,Greens/EFA,159675,6942
6853,Geese,for,Greens/EFA,159675,6853
7294,Gallée,for,Greens/EFA,159675,7294
5899,Eickhout,for,Greens/EFA,159675,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,159675,6850
6040,Delli,for,Greens/EFA,159675,6040
6924,Delbos-Corfield,for,Greens/EFA,159675,6924
6730,Dalunde,for,Greens/EFA,159675,6730
7043,Cuffe,for,Greens/EFA,159675,7043
6494,Corrao,for,Greens/EFA,159675,6494
6897,Cormand,for,Greens/EFA,159675,6897
6964,Carême,for,Greens/EFA,159675,6964
5913,Bütikofer,for,Greens/EFA,159675,5913
6867,Bricmont,for,Greens/EFA,159675,6867
6829,Breyer,for,Greens/EFA,159675,6829
6837,Boeselager,for,Greens/EFA,159675,6837
6905,Biteau,for,Greens/EFA,159675,6905
5291,Auken,for,Greens/EFA,159675,5291
6845,Andresen,for,Greens/EFA,159675,6845
5924,Alfonsi,for,Greens/EFA,159675,5924
7202,Wallace,for,GUE/NGL,159675,7202
6961,Villumsen,for,GUE/NGL,159675,6961
5837,Scholz,for,GUE/NGL,159675,5837
7069,Rego,for,GUE/NGL,159675,7069
6920,Pelletier,for,GUE/NGL,159675,6920
6250,Omarjee,for,GUE/NGL,159675,6250
6310,Michels,for,GUE/NGL,159675,6310
7303,Mesure,for,GUE/NGL,159675,7303
6354,Maurel,for,GUE/NGL,159675,6354
5992,Matias,for,GUE/NGL,159675,5992
7279,MacManus,for,GUE/NGL,159675,7279
7087,Kountoura,for,GUE/NGL,159675,7087
5039,Konečná,for,GUE/NGL,159675,5039
6628,Hazekamp,for,GUE/NGL,159675,6628
7133,Gusmão,for,GUE/NGL,159675,7133
6597,Flanagan,for,GUE/NGL,159675,6597
7113,Daly,for,GUE/NGL,159675,7113
6873,Botenga,for,GUE/NGL,159675,6873
6604,Björk,for,GUE/NGL,159675,6604
6926,Aubry,for,GUE/NGL,159675,6926
7089,Arvanitis,for,GUE/NGL,159675,7089
6373,Zorrinho,for,S&D,159675,6373
6735,Wölken,for,S&D,159675,6735
7251,Vind,for,S&D,159675,7251
7313,Variati,for,S&D,159675,7313
4990,Van Brempt,for,S&D,159675,4990
7195,Ušakovs,for,S&D,159675,7195
5459,Toia,for,S&D,159675,5459
6983,Tinagli,for,S&D,159675,6983
7140,Tax,for,S&D,159675,7140
7176,Smeriglio,for,S&D,159675,7176
6381,Silva Pereira,for,S&D,159675,6381
7065,Sidl,for,S&D,159675,7065
5713,Schaldemose,for,S&D,159675,5713
7110,Sánchez Amor,for,S&D,159675,7110
7326,Rudner,for,S&D,159675,7326
7269,Ros Sempere,for,S&D,159675,7269
7177,Rondinelli,for,S&D,159675,7177
6974,Rónai,for,S&D,159675,6974
6649,Rodríguez-Piñero,for,S&D,159675,6649
7186,Roberti,for,S&D,159675,7186
7288,Reuten,for,S&D,159675,7288
7296,Repasi,for,S&D,159675,7296
6136,Regner,for,S&D,159675,6136
5731,Plumb,for,S&D,159675,5731
6261,Picula,for,S&D,159675,6261
6484,Picierno,for,S&D,159675,6484
7324,Papandreou,for,S&D,159675,7324
7221,Olekas,for,S&D,159675,7221
7308,OHLSSON,for,S&D,159675,7308
6473,Noichl,for,S&D,159675,6473
6691,Negrescu,for,S&D,159675,6691
6433,Moretti,for,S&D,159675,6433
5466,Moreno Sánchez,for,S&D,159675,5466
6933,Miller,for,S&D,159675,6933
6890,Mikser,for,S&D,159675,6890
6915,Maxová,for,S&D,159675,6915
6839,Matić,for,S&D,159675,6839
7023,Marques Pedro,for,S&D,159675,7023
7027,Marques Margarida,for,S&D,159675,7027
7042,Manda,for,S&D,159675,7042
7107,Maestre Martín De Almagro,for,S&D,159675,7107
7109,Luena,for,S&D,159675,7109
7292,Lucke,for,S&D,159675,7292
5984,López Aguilar,for,S&D,159675,5984
6648,López,for,S&D,159675,6648
5094,Liberadzki,for,S&D,159675,5094
7024,Leitão-Marques,for,S&D,159675,7024
7297,Laureti,for,S&D,159675,7297
7086,Larrouturou,for,S&D,159675,7086
7085,Lalucq,for,S&D,159675,7085
6459,Köster,for,S&D,159675,6459
6916,Kohut,for,S&D,159675,6916
6009,Kammerevert,for,S&D,159675,6009
6884,Kaljurand,for,S&D,159675,6884
6624,Jongerius,for,S&D,159675,6624
7229,Hristov,for,S&D,159675,7229
7122,Homs Ginel,for,S&D,159675,7122
7185,Heinäluoma,for,S&D,159675,7185
7070,Heide,for,S&D,159675,7070
6107,Guillaume,for,S&D,159675,6107
7106,González Casares,for,S&D,159675,7106
7082,Glucksmann,for,S&D,159675,7082
6130,Gardiazabal Rubial,for,S&D,159675,6130
5417,García Pérez,for,S&D,159675,5417
7125,García Muñoz,for,S&D,159675,7125
7090,Gálvez Muñoz,for,S&D,159675,7090
6955,Fuglsang,for,S&D,159675,6955
6791,Fritzon,for,S&D,159675,6791
6652,Fernández,for,S&D,159675,6652
7248,Durá Ferrandis,for,S&D,159675,7248
7293,De Basso,for,S&D,159675,7293
7321,Covassi,for,S&D,159675,7321
6901,Cimoszewicz,for,S&D,159675,6901
7166,Chahim,for,S&D,159675,7166
7030,Cerdas,for,S&D,159675,7030
7252,Carvalhais,for,S&D,159675,7252
6838,Burkhardt,for,S&D,159675,6838
4690,Bullmann,for,S&D,159675,4690
6843,Brglez,for,S&D,159675,6843
5465,Bresso,for,S&D,159675,5465
6264,Borzan,for,S&D,159675,6264
5867,Blinkevičiūtė,for,S&D,159675,5867
6833,Bischoff,for,S&D,159675,6833
6891,Biedroń,for,S&D,159675,6891
7047,Benea,for,S&D,159675,7047
6889,Belka,for,S&D,159675,6889
7193,Bartolo,for,S&D,159675,7193
6888,Balt,for,S&D,159675,6888
7329,Ballarín Cereza,for,S&D,159675,7329
6553,Arena,for,S&D,159675,6553
6977,Ara-Kovács,for,S&D,159675,6977
7254,Angel,for,S&D,159675,7254
7305,Albuquerque,for,S&D,159675,7305
6651,Aguilera,for,S&D,159675,6651
6802,Agius Saliba,for,S&D,159675,6802
6971,Yon-Courtin,for,Renew,159675,6971
6904,Yenbou,for,Renew,159675,6904
7153,Wiezik,for,Renew,159675,7153
7287,Wiesner,for,Renew,159675,7287
6159,Verhofstadt,for,Renew,159675,6159
6896,Vedrenne,for,Renew,159675,6896
6710,Vautmans,for,Renew,159675,6710
7054,Tudorache,for,Renew,159675,7054
6281,Torvalds,for,Renew,159675,6281
6940,Tolleret,for,Renew,159675,6940
5949,Thun und Hohenstein,for,Renew,159675,5949
7058,Strugariu,for,Renew,159675,7058
6817,Semedo,for,Renew,159675,6817
6902,Séjourné,for,Renew,159675,6902
4767,Rodríguez Ramos,for,Renew,159675,4767
6056,Riquet,for,Renew,159675,6056
7295,Rinzema,for,Renew,159675,7295
4676,Ries,for,Renew,159675,4676
7235,Rafaela,for,Renew,159675,7235
7318,Poulsen,for,Renew,159675,7318
7306,Poptcheva,for,Renew,159675,7306
7052,Pîslaru,for,Renew,159675,7052
6953,Pekkarinen,for,Renew,159675,6953
6644,Pagazaurtundúa,for,Renew,159675,6644
6705,Paet,for,Renew,159675,6705
7299,Orville,for,Renew,159675,7299
6830,Oetjen,for,Renew,159675,6830
6614,Nart,for,Renew,159675,6614
6760,Nagtegaal,for,Renew,159675,6760
6500,Müller,for,Renew,159675,6500
7285,Mituța,for,Renew,159675,7285
6957,Melchior,for,Renew,159675,6957
5889,Løkkegaard,for,Renew,159675,5889
6887,Loiseau,for,Renew,159675,6887
6504,Kyuchyuk,for,Renew,159675,6504
6917,Kovařík,for,Renew,159675,6917
6842,Körner,for,Renew,159675,6842
5021,Keller Fabienne,for,Renew,159675,5021
7203,Kelleher,for,Renew,159675,7203
6766,Katainen,for,Renew,159675,6766
6975,Karleskind,for,Renew,159675,6975
6844,Joveva,for,Renew,159675,6844
5385,in 't Veld,for,Renew,159675,5385
7014,Ijabs,for,Renew,159675,7014
6622,Huitema,for,Renew,159675,6622
7154,Hojsík,for,Renew,159675,7154
6919,Hlaváček,for,Renew,159675,6919
6959,Hayer,for,Renew,159675,6959
6841,Hahn Svenja,for,Renew,159675,6841
6950,Grudler,for,Renew,159675,6950
6849,Grošelj,for,Renew,159675,6849
7164,Groothuis,for,Renew,159675,7164
7273,Gozi,for,Renew,159675,7273
1793,Goerens,for,Renew,159675,1793
6840,Glück,for,Renew,159675,6840
7283,Gheorghe,for,Renew,159675,7283
6818,Flego,for,Renew,159675,6818
6980,Farreng,for,Renew,159675,6980
6828,Eroglu,for,Renew,159675,6828
7150,Ďuriš Nicholsonová,for,Renew,159675,7150
6987,Donáth,for,Renew,159675,6987
6898,Decerle,for,Renew,159675,6898
6458,Danti,for,Renew,159675,6458
7021,Cioloş,for,Renew,159675,7021
7271,Cicurel,for,Renew,159675,7271
6951,Christensen,for,Renew,159675,6951
6860,Chastel,for,Renew,159675,6860
6899,Chabaud,for,Renew,159675,6899
5891,Canfin,for,Renew,159675,5891
6973,Cañas,for,Renew,159675,6973
6967,Boyer,for,Renew,159675,6967
7057,Botoş,for,Renew,159675,7057
6089,Bilbao Barandica,for,Renew,159675,6089
6944,Bijoux,for,Renew,159675,6944
7165,Azmani,for,Renew,159675,7165
6400,Auštrevičius,for,Renew,159675,6400
6327,Ansip,for,Renew,159675,6327
7260,Andrews,for,Renew,159675,7260
7327,Amalric,for,Renew,159675,7327
6094,Zver,for,EPP,159675,6094
7012,Zoido Álvarez,for,EPP,159675,7012
6344,Zdechovský,for,EPP,159675,6344
6997,Zarzalejos,for,EPP,159675,6997
6976,Zambelli,for,EPP,159675,6976
