mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128896,7244
7286,Schaller-Baross,for,PPE,128896,7286
7242,Sinčić,for,NI,128896,7242
6965,Tóth,for,PPE,128896,6965
7241,Trócsányi,for,PPE,128896,7241
7147,Uhrík,for,NI,128896,7147
6883,Adamowicz,for,PPE,128896,6883
6755,Ademov,for,PPE,128896,6755
7219,Alexandrov Yordanov,for,PPE,128896,7219
7129,Amaro,for,PPE,128896,7129
5980,Arias Echeverría,for,PPE,128896,5980
6594,Arimont,for,PPE,128896,6594
6885,Arłukowicz,for,PPE,128896,6885
7083,Asimakopoulou,for,PPE,128896,7083
7060,Băsescu,for,PPE,128896,7060
6927,Bellamy,for,PPE,128896,6927
7067,Benjumea Benjumea,for,PPE,128896,7067
6807,Bentele,for,PPE,128896,6807
7162,Berendsen,for,PPE,128896,7162
6809,Berger,for,PPE,128896,6809
4806,Berlusconi,for,PPE,128896,4806
7037,Bernhuber,for,PPE,128896,7037
7155,Bilčík,for,PPE,128896,7155
7026,Blaga,for,PPE,128896,7026
7025,Bogdan,for,PPE,128896,7025
6613,Bogovič,for,PPE,128896,6613
6617,Buda,for,PPE,128896,6617
5729,Buşoi,for,PPE,128896,5729
5388,Buzek,for,PPE,128896,5388
6039,Carvalho,for,PPE,128896,6039
5252,Casa,for,PPE,128896,5252
5341,Caspary,for,PPE,128896,5341
5508,del Castillo Vera,for,PPE,128896,5508
5236,Christoforou,for,PPE,128896,5236
6600,Clune,for,PPE,128896,6600
6929,Colin-Oesterlé,for,PPE,128896,6929
5981,van Dalen,for,PPE,128896,5981
5921,Danjean,for,PPE,128896,5921
7261,De Meo,for,PPE,128896,7261
6762,Didier,for,PPE,128896,6762
6870,Doleschal,for,PPE,128896,6870
5960,Dorfmann,for,PPE,128896,5960
6903,Duda,for,PPE,128896,6903
6810,Düpont,for,PPE,128896,6810
5348,Ehler,for,PPE,128896,5348
5983,Estaràs Ferragut,for,PPE,128896,5983
6928,Evren,for,PPE,128896,6928
7038,Falcă,for,PPE,128896,7038
3833,Ferber,for,PPE,128896,3833
6068,Fernandes,for,PPE,128896,6068
7108,Fitzgerald,for,PPE,128896,7108
6813,Fourlas,for,PPE,128896,6813
6906,Frankowski,for,PPE,128896,6906
4659,Gahler,for,PPE,128896,4659
3980,García-Margallo y Marfil,for,PPE,128896,3980
6441,Gieseke,for,PPE,128896,6441
7253,Glavak,for,PPE,128896,7253
6632,González Pons,for,PPE,128896,6632
6907,Halicki,for,PPE,128896,6907
6777,Hansen,for,PPE,128896,6777
7035,Hava,for,PPE,128896,7035
6811,Herbst,for,PPE,128896,6811
6534,Hetman,for,PPE,128896,6534
5953,Hohlmeier,for,PPE,128896,5953
6346,Hölvényi,for,PPE,128896,6346
4987,Hortefeux,for,PPE,128896,4987
5952,Hübner,for,PPE,128896,5952
5945,Jahr,for,PPE,128896,5945
6910,Jarubas,for,PPE,128896,6910
7223,Juknevičienė,for,PPE,128896,7223
5944,Kalinowski,for,PPE,128896,5944
6095,Kalniete,for,PPE,128896,6095
7222,Kanev,for,PPE,128896,7222
4669,Karas,for,PPE,128896,4669
6666,Kefalogiannis,for,PPE,128896,6666
5855,Kelly,for,PPE,128896,5855
6805,Kokalari,for,PPE,128896,6805
6918,Kopacz,for,PPE,128896,6918
6196,Kovatchev,for,PPE,128896,6196
7226,Kubilius,for,PPE,128896,7226
7080,Kympouropoulos,for,PPE,128896,7080
6662,Kyrtsos,for,PPE,128896,6662
5727,de Lange,for,PPE,128896,5727
6793,Lega,for,PPE,128896,6793
6592,Lenaers,for,PPE,128896,6592
5105,Lewandowski,for,PPE,128896,5105
7264,Lexmann,for,PPE,128896,7264
3855,Liese,for,PPE,128896,3855
6442,Lins,for,PPE,128896,6442
7161,López Gil,for,PPE,128896,7161
5517,López-Istúriz White,for,PPE,128896,5517
5964,Łukacijewska,for,PPE,128896,5964
6440,McAllister,for,PPE,128896,6440
7218,Maldeikienė,for,PPE,128896,7218
4964,Manders,for,PPE,128896,4964
6761,Mandl,for,PPE,128896,6761
5646,Marinescu,for,PPE,128896,5646
7284,Markey,for,PPE,128896,7284
6465,Martusciello,for,PPE,128896,6465
6096,Mato,for,PPE,128896,6096
6483,Maydell,for,PPE,128896,6483
7224,Mažylis,for,PPE,128896,7224
7051,Meimarakis,for,PPE,128896,7051
6121,Melo,for,PPE,128896,6121
6297,Metsola,for,PPE,128896,6297
7209,Milazzo,for,PPE,128896,7209
5518,Millán Mon,for,PPE,128896,5518
6366,Monteiro de Aguiar,for,PPE,128896,6366
7099,Montserrat,for,PPE,128896,7099
6368,Morano,for,PPE,128896,6368
6825,Mortler,for,PPE,128896,6825
