mepid,name,result,eugroup,identifier,vote_id
6610,Vilimsky,against,ID,162618,6610
7078,Rougé,against,ID,162618,7078
6881,Reil,against,ID,162618,6881
7075,Olivier,against,ID,162618,7075
7301,Minardi,against,ID,162618,7301
6627,Mayer,against,ID,162618,6627
7013,Mariani,against,ID,162618,7013
6880,Limmer,against,ID,162618,6880
6372,Lebreton,against,ID,162618,6372
7275,Lacapelle,against,ID,162618,7275
6879,Kuhs,against,ID,162618,6879
6878,Krah,against,ID,162618,6878
7017,Joron,against,ID,162618,7017
6751,Jamet,against,ID,162618,6751
7246,Haider,against,ID,162618,7246
7019,Griset,against,ID,162618,7019
7018,Garraud,against,ID,162618,7018
6972,Gancia,against,ID,162618,6972
6877,Fest,against,ID,162618,6877
6949,David,against,ID,162618,6949
7302,Chagnon,against,ID,162618,7302
6876,Buchheit,against,ID,162618,6876
7076,Bruna,against,ID,162618,7076
6405,Bilde,against,ID,162618,6405
7068,Beigneux,against,ID,162618,7068
6874,Beck,against,ID,162618,6874
6988,Bardella,against,ID,162618,6988
7079,Androuët,against,ID,162618,7079
7157,Ruissen,against,ECR,162618,7157
7064,Wiener,for,Greens/EFA,162618,7064
6757,Waitz,for,Greens/EFA,162618,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,162618,6848
7237,Van Sparrentak,for,Greens/EFA,162618,7237
6551,Vana,for,Greens/EFA,162618,6551
6894,Toussaint,for,Greens/EFA,162618,6894
7340,Thiollet,for,Verts/ALE,162618,7340
7055,Ştefănuță,for,Greens/EFA,162618,7055
6738,Solé,for,Greens/EFA,162618,6738
6822,Semsrott,for,Greens/EFA,162618,6822
6893,Satouri,for,Greens/EFA,162618,6893
6694,Ropė,for,Greens/EFA,162618,6694
6900,Roose,for,Greens/EFA,162618,6900
7280,Ripa,for,Greens/EFA,162618,7280
7217,Riba i Giner,for,Greens/EFA,162618,7217
6529,Reintke,for,Greens/EFA,162618,6529
6963,Peter-Hansen,for,Greens/EFA,162618,6963
6932,Peksa,for,Greens/EFA,162618,6932
6482,Pedicini,for,Greens/EFA,162618,6482
6863,Paulus,for,Greens/EFA,162618,6863
7240,O'Sullivan,for,Greens/EFA,162618,7240
6862,Nienaß,for,Greens/EFA,162618,6862
6861,Neumann,for,Greens/EFA,162618,6861
6251,Miranda,for,Greens/EFA,162618,6251
6776,Metz,for,Greens/EFA,162618,6776
7281,Matthieu,for,Greens/EFA,162618,7281
