mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,against,GUE/NGL,169163,7212
6715,Urbán Crespo,against,GUE/NGL,169163,6715
5837,Scholz,against,GUE/NGL,169163,5837
7341,Sanz Selva,against,GUE/NGL,169163,7341
7169,Rodríguez Palop,against,GUE/NGL,169163,7169
7357,RODRIGUES,against,GUE/NGL,169163,7357
7190,Modig,against,GUE/NGL,169163,7190
6310,Michels,against,GUE/NGL,169163,6310
7279,MacManus,against,GUE/NGL,169163,7279
5039,Konečná,against,GUE/NGL,169163,5039
7133,Gusmão,against,GUE/NGL,169163,7133
6597,Flanagan,against,GUE/NGL,169163,6597
7113,Daly,against,GUE/NGL,169163,7113
6604,Björk,against,GUE/NGL,169163,6604
7225,Yoncheva,against,S&D,169163,7225
7249,Wolters,against,S&D,169163,7249
7227,Vitanov,against,S&D,169163,7227
7313,Variati,against,S&D,169163,7313
4990,Van Brempt,against,S&D,169163,4990
7195,Ušakovs,against,S&D,169163,7195
7140,Tax,against,S&D,169163,7140
6623,Tang,against,S&D,169163,6623
6381,Silva Pereira,against,S&D,169163,6381
7039,Santos,against,S&D,169163,7039
7128,Ruiz Devesa,against,S&D,169163,7128
7326,Rudner,against,S&D,169163,7326
7288,Reuten,against,S&D,169163,7288
6982,Pisapia,against,S&D,169163,6982
6261,Picula,against,S&D,169163,6261
7308,OHLSSON,against,S&D,169163,7308
6473,Noichl,against,S&D,169163,6473
6933,Miller,against,S&D,169163,6933
6890,Mikser,against,S&D,169163,6890
7272,Mebarek,against,S&D,169163,7272
6915,Maxová,against,S&D,169163,6915
6839,Matić,against,S&D,169163,6839
7023,Marques Pedro,against,S&D,169163,7023
7027,Marques Margarida,against,S&D,169163,7027
6648,López,against,S&D,169163,6648
5094,Liberadzki,against,S&D,169163,5094
7024,Leitão-Marques,against,S&D,169163,7024
7086,Larrouturou,against,S&D,169163,7086
7085,Lalucq,against,S&D,169163,7085
6367,Kumpula-Natri,against,S&D,169163,6367
6884,Kaljurand,against,S&D,169163,6884
6624,Jongerius,against,S&D,169163,6624
6263,Jerković,against,S&D,169163,6263
6792,Incir,against,S&D,169163,6792
7122,Homs Ginel,against,S&D,169163,7122
7185,Heinäluoma,against,S&D,169163,7185
7146,Hajšel,against,S&D,169163,7146
6107,Guillaume,against,S&D,169163,6107
7106,González Casares,against,S&D,169163,7106
7111,González,against,S&D,169163,7111
7082,Glucksmann,against,S&D,169163,7082
7346,Glanzelius,against,S&D,169163,7346
6130,Gardiazabal Rubial,against,S&D,169163,6130
7125,García Muñoz,against,S&D,169163,7125
6791,Fritzon,against,S&D,169163,6791
6652,Fernández,against,S&D,169163,6652
6324,Durand,against,S&D,169163,6324
6062,De Castro,against,S&D,169163,6062
7293,De Basso,against,S&D,169163,7293
6794,Cutajar,against,S&D,169163,6794
7166,Chahim,against,S&D,169163,7166
7030,Cerdas,against,S&D,169163,7030
7252,Carvalhais,against,S&D,169163,7252
5465,Bresso,against,S&D,169163,5465
5867,Blinkevičiūtė,against,S&D,169163,5867
6891,Biedroń,against,S&D,169163,6891
6889,Belka,against,S&D,169163,6889
7193,Bartolo,against,S&D,169163,7193
7329,Ballarín Cereza,against,S&D,169163,7329
7254,Angel,against,S&D,169163,7254
6651,Aguilera,against,S&D,169163,6651
6695,Zullo,against,Renew,169163,6695
7268,Vázquez Lázara,against,Renew,169163,7268
6159,Verhofstadt,against,Renew,169163,6159
6710,Vautmans,against,Renew,169163,6710
7054,Tudorache,against,Renew,169163,7054
6281,Torvalds,against,Renew,169163,6281
6331,Toom,against,Renew,169163,6331
5949,Thun und Hohenstein,against,Renew,169163,5949
7058,Strugariu,against,Renew,169163,7058
6817,Semedo,against,Renew,169163,6817
4767,Rodríguez Ramos,against,Renew,169163,4767
7295,Rinzema,against,Renew,169163,7295
7235,Rafaela,against,Renew,169163,7235
7306,Poptcheva,against,Renew,169163,7306
7052,Pîslaru,against,Renew,169163,7052
6953,Pekkarinen,against,Renew,169163,6953
6760,Nagtegaal,against,Renew,169163,6760
7285,Mituța,against,Renew,169163,7285
7335,Mihál,against,Renew,169163,7335
6957,Melchior,against,Renew,169163,6957
6504,Kyuchyuk,against,Renew,169163,6504
6662,Kyrtsos,against,Renew,169163,6662
7203,Kelleher,against,Renew,169163,7203
6766,Katainen,against,Renew,169163,6766
6844,Joveva,against,Renew,169163,6844
5385,in 't Veld,against,Renew,169163,5385
7014,Ijabs,against,Renew,169163,7014
6622,Huitema,against,Renew,169163,6622
6849,Grošelj,against,Renew,169163,6849
