mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,136798,7212
7169,Rodríguez Palop,abstention,GUE/NGL,136798,7169
7069,Rego,abstention,GUE/NGL,136798,7069
7229,Hristov,abstention,S&D,136798,7229
7236,Schreinemacher,abstention,Renew,136798,7236
6760,Nagtegaal,abstention,Renew,136798,6760
6622,Huitema,abstention,Renew,136798,6622
7164,Groothuis,abstention,Renew,136798,7164
7165,Azmani,abstention,Renew,136798,7165
5788,Pietikäinen,abstention,EPP,136798,5788
7242,Sinčić,abstention,NA,136798,7242
6676,Papadakis Kostas,abstention,NA,136798,6676
7116,Nikolaou-Alavanos,abstention,NA,136798,7116
6836,Kolakušić,abstention,NA,136798,6836
6808,Weimers,abstention,ECR,136798,6808
7044,Terheş,abstention,ECR,136798,7044
6798,Stegrud,abstention,ECR,136798,6798
7151,Jurzyca,abstention,ECR,136798,7151
5602,Ždanoka,against,Greens/EFA,136798,5602
6904,Yenbou,against,Greens/EFA,136798,6904
7064,Wiener,against,Greens/EFA,136798,7064
6757,Waitz,against,Greens/EFA,136798,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136798,6848
7237,Van Sparrentak,against,Greens/EFA,136798,7237
6551,Vana,against,Greens/EFA,136798,6551
6591,Urtasun,against,Greens/EFA,136798,6591
6894,Toussaint,against,Greens/EFA,136798,6894
7156,Strik,against,Greens/EFA,136798,7156
6943,Spurek,against,Greens/EFA,136798,6943
6738,Solé,against,Greens/EFA,136798,6738
6822,Semsrott,against,Greens/EFA,136798,6822
6893,Satouri,against,Greens/EFA,136798,6893
6694,Ropė,against,Greens/EFA,136798,6694
6900,Roose,against,Greens/EFA,136798,6900
5917,Rivasi,against,Greens/EFA,136798,5917
7280,Ripa,against,Greens/EFA,136798,7280
7217,Riba i Giner,against,Greens/EFA,136798,7217
6529,Reintke,against,Greens/EFA,136798,6529
6963,Peter-Hansen,against,Greens/EFA,136798,6963
6932,Peksa,against,Greens/EFA,136798,6932
6482,Pedicini,against,Greens/EFA,136798,6482
6863,Paulus,against,Greens/EFA,136798,6863
7240,O'Sullivan,against,Greens/EFA,136798,7240
7187,Niinistö,against,Greens/EFA,136798,7187
6862,Nienaß,against,Greens/EFA,136798,6862
6861,Neumann,against,Greens/EFA,136798,6861
6776,Metz,against,Greens/EFA,136798,6776
7281,Matthieu,against,Greens/EFA,136798,7281
6859,Marquardt,against,Greens/EFA,136798,6859
6858,Langensiepen,against,Greens/EFA,136798,6858
5838,Lamberts,against,Greens/EFA,136798,5838
6857,Lagodinsky,against,Greens/EFA,136798,6857
6795,Kuhnke,against,Greens/EFA,136798,6795
6939,Kolaja,against,Greens/EFA,136798,6939
5908,Keller Ska,against,Greens/EFA,136798,5908
5914,Jadot,against,Greens/EFA,136798,5914
6797,Holmgren,against,Greens/EFA,136798,6797
6856,Herzberger-Fofana,against,Greens/EFA,136798,6856
4535,Hautala,against,Greens/EFA,136798,4535
5926,Häusling,against,Greens/EFA,136798,5926
6854,Hahn Henrike,against,Greens/EFA,136798,6854
7034,Guerreiro,against,Greens/EFA,136798,7034
7274,Gruffat,against,Greens/EFA,136798,7274
6942,Gregorová,against,Greens/EFA,136798,6942
5904,Giegold,against,Greens/EFA,136798,5904
6853,Geese,against,Greens/EFA,136798,6853
6851,Freund,against,Greens/EFA,136798,6851
6775,Franz,against,Greens/EFA,136798,6775
6413,Evi,against,Greens/EFA,136798,6413
5899,Eickhout,against,Greens/EFA,136798,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,136798,6850
6040,Delli,against,Greens/EFA,136798,6040
6924,Delbos-Corfield,against,Greens/EFA,136798,6924
6472,D'Amato,against,Greens/EFA,136798,6472
6730,Dalunde,against,Greens/EFA,136798,6730
7043,Cuffe,against,Greens/EFA,136798,7043
6494,Corrao,against,Greens/EFA,136798,6494
6897,Cormand,against,Greens/EFA,136798,6897
6847,Cavazzini,against,Greens/EFA,136798,6847
6964,Carême,against,Greens/EFA,136798,6964
5913,Bütikofer,against,Greens/EFA,136798,5913
6867,Bricmont,against,Greens/EFA,136798,6867
6829,Breyer,against,Greens/EFA,136798,6829
6837,Boeselager,against,Greens/EFA,136798,6837
6846,Bloss,against,Greens/EFA,136798,6846
6905,Biteau,against,Greens/EFA,136798,6905
5291,Auken,against,Greens/EFA,136798,5291
6845,Andresen,against,Greens/EFA,136798,6845
5924,Alfonsi,against,Greens/EFA,136798,5924
7263,Alametsä,against,Greens/EFA,136798,7263
7202,Wallace,against,GUE/NGL,136798,7202
6961,Villumsen,against,GUE/NGL,136798,6961
6715,Urbán Crespo,against,GUE/NGL,136798,6715
5837,Scholz,against,GUE/NGL,136798,5837
6758,Schirdewan,against,GUE/NGL,136798,6758
6727,Pimenta Lopes,against,GUE/NGL,136798,6727
7138,Pereira Sandra,against,GUE/NGL,136798,7138
5596,Papadimoulis,against,GUE/NGL,136798,5596
7190,Modig,against,GUE/NGL,136798,7190
6310,Michels,against,GUE/NGL,136798,6310
6354,Maurel,against,GUE/NGL,136798,6354
5992,Matias,against,GUE/NGL,136798,5992
7279,MacManus,against,GUE/NGL,136798,7279
7087,Kountoura,against,GUE/NGL,136798,7087
6713,Kouloglou,against,GUE/NGL,136798,6713
7126,Kokkalis,against,GUE/NGL,136798,7126
6814,Kizilyürek,against,GUE/NGL,136798,6814
6628,Hazekamp,against,GUE/NGL,136798,6628
7133,Gusmão,against,GUE/NGL,136798,7133
7204,Georgoulis,against,GUE/NGL,136798,7204
6815,Georgiou,against,GUE/NGL,136798,6815
6597,Flanagan,against,GUE/NGL,136798,6597
6024,Ernst,against,GUE/NGL,136798,6024
6865,Demirel,against,GUE/NGL,136798,6865
7113,Daly,against,GUE/NGL,136798,7113
6873,Botenga,against,GUE/NGL,136798,6873
6604,Björk,against,GUE/NGL,136798,6604
7072,Barrena Arza,against,GUE/NGL,136798,7072
7089,Arvanitis,against,GUE/NGL,136798,7089
6373,Zorrinho,against,S&D,136798,6373
7225,Yoncheva,against,S&D,136798,7225
7249,Wolters,against,S&D,136798,7249
6735,Wölken,against,S&D,136798,6735
7066,Vollath,against,S&D,136798,7066
7227,Vitanov,against,S&D,136798,7227
7251,Vind,against,S&D,136798,7251
4990,Van Brempt,against,S&D,136798,4990
7195,Ušakovs,against,S&D,136798,7195
6336,Ujhelyi,against,S&D,136798,6336
6983,Tinagli,against,S&D,136798,6983
7140,Tax,against,S&D,136798,7140
5624,Tarabella,against,S&D,136798,5624
6623,Tang,against,S&D,136798,6623
6490,Stanishev,against,S&D,136798,6490
7176,Smeriglio,against,S&D,136798,7176
6093,Sippel,against,S&D,136798,6093
6381,Silva Pereira,against,S&D,136798,6381
7065,Sidl,against,S&D,136798,7065
6475,Schuster,against,S&D,136798,6475
7059,Schieder,against,S&D,136798,7059
5713,Schaldemose,against,S&D,136798,5713
7039,Santos,against,S&D,136798,7039
6415,Sant,against,S&D,136798,6415
7110,Sánchez Amor,against,S&D,136798,7110
7128,Ruiz Devesa,against,S&D,136798,7128
7269,Ros Sempere,against,S&D,136798,7269
6974,Rónai,against,S&D,136798,6974
6649,Rodríguez-Piñero,against,S&D,136798,6649
7186,Roberti,against,S&D,136798,7186
7288,Reuten,against,S&D,136798,7288
6136,Regner,against,S&D,136798,6136
7114,Pizarro,against,S&D,136798,7114
6982,Pisapia,against,S&D,136798,6982
6261,Picula,against,S&D,136798,6261
6484,Picierno,against,S&D,136798,6484
7228,Penkova,against,S&D,136798,7228
6323,Papadakis Demetris,against,S&D,136798,6323
7221,Olekas,against,S&D,136798,7221
6473,Noichl,against,S&D,136798,6473
6016,Neuser,against,S&D,136798,6016
6433,Moretti,against,S&D,136798,6433
5466,Moreno Sánchez,against,S&D,136798,5466
6351,Molnár,against,S&D,136798,6351
6933,Miller,against,S&D,136798,6933
6890,Mikser,against,S&D,136798,6890
7272,Mebarek,against,S&D,136798,7272
6840,Glück,against,Renew,136798,6840
7283,Gheorghe,against,Renew,136798,7283
6947,Garicano,against,Renew,136798,6947
7022,Gamon,against,Renew,136798,7022
6948,Gade,against,Renew,136798,6948
6818,Flego,against,Renew,136798,6818
6980,Farreng,against,Renew,136798,6980
7150,Ďuriš Nicholsonová,against,Renew,136798,7150
6324,Durand,against,Renew,136798,6324
6987,Donáth,against,Renew,136798,6987
6340,Dlabajová,against,Renew,136798,6340
6898,Decerle,against,Renew,136798,6898
6458,Danti,against,Renew,136798,6458
6978,Cseh,against,Renew,136798,6978
7021,Cioloş,against,Renew,136798,7021
7271,Cicurel,against,Renew,136798,7271
6951,Christensen,against,Renew,136798,6951
6860,Chastel,against,Renew,136798,6860
6339,Charanzová,against,Renew,136798,6339
6899,Chabaud,against,Renew,136798,6899
5891,Canfin,against,Renew,136798,5891
6973,Cañas,against,Renew,136798,6973
6966,Brunet,against,Renew,136798,6966
6967,Boyer,against,Renew,136798,6967
7057,Botoş,against,Renew,136798,7057
6089,Bilbao Barandica,against,Renew,136798,6089
6944,Bijoux,against,Renew,136798,6944
6835,Beer,against,Renew,136798,6835
7163,Bauzá Díaz,against,Renew,136798,7163
6400,Auštrevičius,against,Renew,136798,6400
6327,Ansip,against,Renew,136798,6327
7260,Andrews,against,Renew,136798,7260
6799,Al-Sahlani,against,Renew,136798,6799
7230,Alieva-Veli,against,Renew,136798,7230
6804,Warborn,against,EPP,136798,6804
6801,Tobé,against,EPP,136798,6801
6803,Polfjärd,against,EPP,136798,6803
6666,Kefalogiannis,against,EPP,136798,6666
6471,Sonneborn,against,NA,136798,6471
7257,Puigdemont i Casamajó,against,NA,136798,7257
7276,Ponsatí Obiols,against,NA,136798,7276
7119,Lagos,against,NA,136798,7119
7258,Comín i Oliveres,against,NA,136798,7258
6832,Buschmann,against,NA,136798,6832
6882,Zimniok,against,ID,136798,6882
6881,Reil,against,ID,136798,6881
6759,Meuthen,against,ID,136798,6759
6880,Limmer,against,ID,136798,6880
