mepid,name,result,eugroup,identifier,vote_id
6610,Vilimsky,abstention,ID,158218,6610
6627,Mayer,abstention,ID,158218,6627
6886,Madison,abstention,ID,158218,6886
7246,Haider,abstention,ID,158218,7246
6949,David,abstention,ID,158218,6949
5094,Liberadzki,against,S&D,158218,5094
6888,Balt,against,S&D,158218,6888
7261,De Meo,against,EPP,158218,7261
6630,de Graaff,against,NA,158218,6630
6882,Zimniok,against,ID,158218,6882
6881,Reil,against,ID,158218,6881
6880,Limmer,against,ID,158218,6880
6879,Kuhs,against,ID,158218,6879
6878,Krah,against,ID,158218,6878
6877,Fest,against,ID,158218,6877
6876,Buchheit,against,ID,158218,6876
6874,Beck,against,ID,158218,6874
6988,Bardella,against,ID,158218,6988
6945,Vrecionová,against,ECR,158218,6945
6608,Lundgren,against,ECR,158218,6608
7064,Wiener,for,Greens/EFA,158218,7064
6757,Waitz,for,Greens/EFA,158218,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,158218,6848
7237,Van Sparrentak,for,Greens/EFA,158218,7237
6551,Vana,for,Greens/EFA,158218,6551
6591,Urtasun,for,Greens/EFA,158218,6591
6894,Toussaint,for,Greens/EFA,158218,6894
7156,Strik,for,Greens/EFA,158218,7156
7055,Ştefănuță,for,Greens/EFA,158218,7055
6943,Spurek,for,Greens/EFA,158218,6943
6738,Solé,for,Greens/EFA,158218,6738
6822,Semsrott,for,Greens/EFA,158218,6822
6893,Satouri,for,Greens/EFA,158218,6893
6694,Ropė,for,Greens/EFA,158218,6694
6900,Roose,for,Greens/EFA,158218,6900
5917,Rivasi,for,Greens/EFA,158218,5917
7280,Ripa,for,Greens/EFA,158218,7280
7217,Riba i Giner,for,Greens/EFA,158218,7217
6529,Reintke,for,Greens/EFA,158218,6529
6963,Peter-Hansen,for,Greens/EFA,158218,6963
6932,Peksa,for,Greens/EFA,158218,6932
6482,Pedicini,for,Greens/EFA,158218,6482
6863,Paulus,for,Greens/EFA,158218,6863
7240,O'Sullivan,for,Greens/EFA,158218,7240
6861,Neumann,for,Greens/EFA,158218,6861
6251,Miranda,for,Greens/EFA,158218,6251
6776,Metz,for,Greens/EFA,158218,6776
7281,Matthieu,for,Greens/EFA,158218,7281
6859,Marquardt,for,Greens/EFA,158218,6859
6858,Langensiepen,for,Greens/EFA,158218,6858
5838,Lamberts,for,Greens/EFA,158218,5838
6857,Lagodinsky,for,Greens/EFA,158218,6857
6795,Kuhnke,for,Greens/EFA,158218,6795
6939,Kolaja,for,Greens/EFA,158218,6939
5908,Keller Ska,for,Greens/EFA,158218,5908
5914,Jadot,for,Greens/EFA,158218,5914
6797,Holmgren,for,Greens/EFA,158218,6797
6856,Herzberger-Fofana,for,Greens/EFA,158218,6856
5926,Häusling,for,Greens/EFA,158218,5926
6854,Hahn Henrike,for,Greens/EFA,158218,6854
7034,Guerreiro,for,Greens/EFA,158218,7034
7274,Gruffat,for,Greens/EFA,158218,7274
6942,Gregorová,for,Greens/EFA,158218,6942
6853,Geese,for,Greens/EFA,158218,6853
7294,Gallée,for,Greens/EFA,158218,7294
6851,Freund,for,Greens/EFA,158218,6851
6775,Franz,for,Greens/EFA,158218,6775
5899,Eickhout,for,Greens/EFA,158218,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,158218,6850
6040,Delli,for,Greens/EFA,158218,6040
6924,Delbos-Corfield,for,Greens/EFA,158218,6924
6472,D'Amato,for,Greens/EFA,158218,6472
6730,Dalunde,for,Greens/EFA,158218,6730
7043,Cuffe,for,Greens/EFA,158218,7043
6494,Corrao,for,Greens/EFA,158218,6494
6897,Cormand,for,Greens/EFA,158218,6897
6847,Cavazzini,for,Greens/EFA,158218,6847
6964,Carême,for,Greens/EFA,158218,6964
6867,Bricmont,for,Greens/EFA,158218,6867
6829,Breyer,for,Greens/EFA,158218,6829
6837,Boeselager,for,Greens/EFA,158218,6837
6905,Biteau,for,Greens/EFA,158218,6905
5291,Auken,for,Greens/EFA,158218,5291
6845,Andresen,for,Greens/EFA,158218,6845
5924,Alfonsi,for,Greens/EFA,158218,5924
7263,Alametsä,for,Greens/EFA,158218,7263
7202,Wallace,for,GUE/NGL,158218,7202
6961,Villumsen,for,GUE/NGL,158218,6961
7212,Villanueva Ruiz,for,GUE/NGL,158218,7212
6715,Urbán Crespo,for,GUE/NGL,158218,6715
5837,Scholz,for,GUE/NGL,158218,5837
6758,Schirdewan,for,GUE/NGL,158218,6758
7169,Rodríguez Palop,for,GUE/NGL,158218,7169
7069,Rego,for,GUE/NGL,158218,7069
7213,Pineda,for,GUE/NGL,158218,7213
6920,Pelletier,for,GUE/NGL,158218,6920
5596,Papadimoulis,for,GUE/NGL,158218,5596
6250,Omarjee,for,GUE/NGL,158218,6250
7190,Modig,for,GUE/NGL,158218,7190
6310,Michels,for,GUE/NGL,158218,6310
7303,Mesure,for,GUE/NGL,158218,7303
6354,Maurel,for,GUE/NGL,158218,6354
5992,Matias,for,GUE/NGL,158218,5992
7279,MacManus,for,GUE/NGL,158218,7279
7087,Kountoura,for,GUE/NGL,158218,7087
6713,Kouloglou,for,GUE/NGL,158218,6713
5039,Konečná,for,GUE/NGL,158218,5039
7126,Kokkalis,for,GUE/NGL,158218,7126
6814,Kizilyürek,for,GUE/NGL,158218,6814
6628,Hazekamp,for,GUE/NGL,158218,6628
7133,Gusmão,for,GUE/NGL,158218,7133
6815,Georgiou,for,GUE/NGL,158218,6815
6597,Flanagan,for,GUE/NGL,158218,6597
6024,Ernst,for,GUE/NGL,158218,6024
6865,Demirel,for,GUE/NGL,158218,6865
7113,Daly,for,GUE/NGL,158218,7113
6873,Botenga,for,GUE/NGL,158218,6873
6604,Björk,for,GUE/NGL,158218,6604
6926,Aubry,for,GUE/NGL,158218,6926
7089,Arvanitis,for,GUE/NGL,158218,7089
6373,Zorrinho,for,S&D,158218,6373
7225,Yoncheva,for,S&D,158218,7225
6735,Wölken,for,S&D,158218,6735
7227,Vitanov,for,S&D,158218,7227
7313,Variati,for,S&D,158218,7313
4990,Van Brempt,for,S&D,158218,4990
7195,Ušakovs,for,S&D,158218,7195
6336,Ujhelyi,for,S&D,158218,6336
7247,Tudose,for,S&D,158218,7247
5459,Toia,for,S&D,158218,5459
7140,Tax,for,S&D,158218,7140
6623,Tang,for,S&D,158218,6623
6490,Stanishev,for,S&D,158218,6490
7176,Smeriglio,for,S&D,158218,7176
6093,Sippel,for,S&D,158218,6093
6381,Silva Pereira,for,S&D,158218,6381
7065,Sidl,for,S&D,158218,7065
6475,Schuster,for,S&D,158218,6475
5713,Schaldemose,for,S&D,158218,5713
7039,Santos,for,S&D,158218,7039
6415,Sant,for,S&D,158218,6415
7110,Sánchez Amor,for,S&D,158218,7110
7128,Ruiz Devesa,for,S&D,158218,7128
7326,Rudner,for,S&D,158218,7326
5842,Roth Neveďalová,for,S&D,158218,5842
7269,Ros Sempere,for,S&D,158218,7269
7177,Rondinelli,for,S&D,158218,7177
6974,Rónai,for,S&D,158218,6974
6649,Rodríguez-Piñero,for,S&D,158218,6649
7186,Roberti,for,S&D,158218,7186
7288,Reuten,for,S&D,158218,7288
7296,Repasi,for,S&D,158218,7296
6136,Regner,for,S&D,158218,6136
5731,Plumb,for,S&D,158218,5731
6982,Pisapia,for,S&D,158218,6982
6261,Picula,for,S&D,158218,6261
7228,Penkova,for,S&D,158218,7228
7324,Papandreou,for,S&D,158218,7324
6323,Papadakis Demetris,for,S&D,158218,6323
7221,Olekas,for,S&D,158218,7221
7308,OHLSSON,for,S&D,158218,7308
6473,Noichl,for,S&D,158218,6473
6418,Nica,for,S&D,158218,6418
7298,Nemec,for,S&D,158218,7298
6691,Negrescu,for,S&D,158218,6691
7310,Muigg,for,S&D,158218,7310
6433,Moretti,for,S&D,158218,6433
5466,Moreno Sánchez,for,S&D,158218,5466
6351,Molnár,for,S&D,158218,6351
6933,Miller,for,S&D,158218,6933
6890,Mikser,for,S&D,158218,6890
7272,Mebarek,for,S&D,158218,7272
6915,Maxová,for,S&D,158218,6915
6322,Mavrides,for,S&D,158218,6322
6839,Matić,for,S&D,158218,6839
7023,Marques Pedro,for,S&D,158218,7023
7027,Marques Margarida,for,S&D,158218,7027
7107,Maestre Martín De Almagro,for,S&D,158218,7107
7109,Luena,for,S&D,158218,7109
7292,Lucke,for,S&D,158218,7292
5984,López Aguilar,for,S&D,158218,5984
6648,López,for,S&D,158218,6648
7024,Leitão-Marques,for,S&D,158218,7024
7297,Laureti,for,S&D,158218,7297
7086,Larrouturou,for,S&D,158218,7086
3823,Lange,for,S&D,158218,3823
7085,Lalucq,for,S&D,158218,7085
6367,Kumpula-Natri,for,S&D,158218,6367
6459,Köster,for,S&D,158218,6459
6916,Kohut,for,S&D,158218,6916
6884,Kaljurand,for,S&D,158218,6884
6624,Jongerius,for,S&D,158218,6624
6263,Jerković,for,S&D,158218,6263
6792,Incir,for,S&D,158218,6792
7229,Hristov,for,S&D,158218,7229
7122,Homs Ginel,for,S&D,158218,7122
7185,Heinäluoma,for,S&D,158218,7185
7070,Heide,for,S&D,158218,7070
7146,Hajšel,for,S&D,158218,7146
6107,Guillaume,for,S&D,158218,6107
7009,Gualmini,for,S&D,158218,7009
6419,Grapini,for,S&D,158218,6419
7106,González Casares,for,S&D,158218,7106
7111,González,for,S&D,158218,7111
7082,Glucksmann,for,S&D,158218,7082
6005,Geier,for,S&D,158218,6005
6130,Gardiazabal Rubial,for,S&D,158218,6130
5417,García Pérez,for,S&D,158218,5417
7125,García Muñoz,for,S&D,158218,7125
7105,García Del Blanco,for,S&D,158218,7105
7090,Gálvez Muñoz,for,S&D,158218,7090
6955,Fuglsang,for,S&D,158218,6955
6791,Fritzon,for,S&D,158218,6791
6652,Fernández,for,S&D,158218,6652
7282,Engerer,for,S&D,158218,7282
7307,Ecke,for,S&D,158218,7307
7325,Clergeau,for,S&D,158218,7325
7046,Ciuhodaru,for,S&D,158218,7046
6901,Cimoszewicz,for,S&D,158218,6901
7166,Chahim,for,S&D,158218,7166
7030,Cerdas,for,S&D,158218,7030
7252,Carvalhais,for,S&D,158218,7252
6838,Burkhardt,for,S&D,158218,6838
4690,Bullmann,for,S&D,158218,4690
6843,Brglez,for,S&D,158218,6843
5465,Bresso,for,S&D,158218,5465
6264,Borzan,for,S&D,158218,6264
5867,Blinkevičiūtė,for,S&D,158218,5867
6833,Bischoff,for,S&D,158218,6833
6891,Biedroń,for,S&D,158218,6891
6796,Bergkvist,for,S&D,158218,6796
6505,Benifei,for,S&D,158218,6505
6889,Belka,for,S&D,158218,6889
7193,Bartolo,for,S&D,158218,7193
5913,Bütikofer,abstention,Greens/EFA,158218,5913
6727,Pimenta Lopes,abstention,GUE/NGL,158218,6727
7138,Pereira Sandra,abstention,GUE/NGL,158218,7138
6651,Aguilera,abstention,S&D,158218,6651
6917,Kovařík,abstention,Renew,158218,6917
6919,Hlaváček,abstention,Renew,158218,6919
6094,Zver,abstention,EPP,158218,6094
7222,Kanev,abstention,EPP,158218,7222
6346,Hölvényi,abstention,EPP,158218,6346
5879,Uspaskich,abstention,NA,158218,5879
6965,Tóth,abstention,NA,158218,6965
7242,Sinčić,abstention,NA,158218,7242
7286,Schaller-Baross,abstention,NA,158218,7286
6001,Kósa,abstention,NA,158218,6001
6686,Kaili,abstention,NA,158218,6686
6318,Hidvéghi,abstention,NA,158218,6318
5138,Gyürk,abstention,NA,158218,5138
6002,Győri,abstention,NA,158218,6002
7207,Donato,abstention,NA,158218,7207
6345,Deli,abstention,NA,158218,6345
6343,Bocskor,abstention,NA,158218,6343
6831,Barley,for,S&D,158218,6831
7329,Ballarín Cereza,for,S&D,158218,7329
7040,Avram,for,S&D,158218,7040
6977,Ara-Kovács,for,S&D,158218,6977
7254,Angel,for,S&D,158218,7254
7167,Ameriks,for,S&D,158218,7167
7305,Albuquerque,for,S&D,158218,7305
6802,Agius Saliba,for,S&D,158218,6802
6971,Yon-Courtin,for,Renew,158218,6971
6904,Yenbou,for,Renew,158218,6904
7287,Wiesner,for,Renew,158218,7287
7268,Vázquez Lázara,for,Renew,158218,7268
6159,Verhofstadt,for,Renew,158218,6159
6896,Vedrenne,for,Renew,158218,6896
6710,Vautmans,for,Renew,158218,6710
7054,Tudorache,for,Renew,158218,7054
6281,Torvalds,for,Renew,158218,6281
6331,Toom,for,Renew,158218,6331
6940,Tolleret,for,Renew,158218,6940
5949,Thun und Hohenstein,for,Renew,158218,5949
7058,Strugariu,for,Renew,158218,7058
7168,Solís Pérez,for,Renew,158218,7168
6817,Semedo,for,Renew,158218,6817
6902,Séjourné,for,Renew,158218,6902
4767,Rodríguez Ramos,for,Renew,158218,4767
6056,Riquet,for,Renew,158218,6056
7295,Rinzema,for,Renew,158218,7295
4676,Ries,for,Renew,158218,4676
7235,Rafaela,for,Renew,158218,7235
7318,Poulsen,for,Renew,158218,7318
7306,Poptcheva,for,Renew,158218,7306
7052,Pîslaru,for,Renew,158218,7052
6510,Petersen,for,Renew,158218,6510
6953,Pekkarinen,for,Renew,158218,6953
6644,Pagazaurtundúa,for,Renew,158218,6644
6705,Paet,for,Renew,158218,6705
7299,Orville,for,Renew,158218,7299
6830,Oetjen,for,Renew,158218,6830
6614,Nart,for,Renew,158218,6614
6760,Nagtegaal,for,Renew,158218,6760
6500,Müller,for,Renew,158218,6500
7285,Mituța,for,Renew,158218,7285
6690,Mihaylova,for,Renew,158218,6690
6957,Melchior,for,Renew,158218,6957
7319,Rasmussen,for,Renew,158218,7319
5889,Løkkegaard,for,Renew,158218,5889
6887,Loiseau,for,Renew,158218,6887
6504,Kyuchyuk,for,Renew,158218,6504
6662,Kyrtsos,for,Renew,158218,6662
6842,Körner,for,Renew,158218,6842
5021,Keller Fabienne,for,Renew,158218,5021
7203,Kelleher,for,Renew,158218,7203
6766,Katainen,for,Renew,158218,6766
6800,Karlsbro,for,Renew,158218,6800
6844,Joveva,for,Renew,158218,6844
5385,in 't Veld,for,Renew,158218,5385
6622,Huitema,for,Renew,158218,6622
7154,Hojsík,for,Renew,158218,7154
6959,Hayer,for,Renew,158218,6959
6841,Hahn Svenja,for,Renew,158218,6841
6936,Guetta,for,Renew,158218,6936
6950,Grudler,for,Renew,158218,6950
6849,Grošelj,for,Renew,158218,6849
7164,Groothuis,for,Renew,158218,7164
7273,Gozi,for,Renew,158218,7273
1793,Goerens,for,Renew,158218,1793
6840,Glück,for,Renew,158218,6840
7283,Gheorghe,for,Renew,158218,7283
6818,Flego,for,Renew,158218,6818
6770,Ferrandino,for,Renew,158218,6770
6980,Farreng,for,Renew,158218,6980
6828,Eroglu,for,Renew,158218,6828
6987,Donáth,for,Renew,158218,6987
6340,Dlabajová,for,Renew,158218,6340
6898,Decerle,for,Renew,158218,6898
6458,Danti,for,Renew,158218,6458
6978,Cseh,for,Renew,158218,6978
7021,Cioloş,for,Renew,158218,7021
7271,Cicurel,for,Renew,158218,7271
6951,Christensen,for,Renew,158218,6951
6860,Chastel,for,Renew,158218,6860
6339,Charanzová,for,Renew,158218,6339
6899,Chabaud,for,Renew,158218,6899
5891,Canfin,for,Renew,158218,5891
6973,Cañas,for,Renew,158218,6973
6966,Brunet,for,Renew,158218,6966
6967,Boyer,for,Renew,158218,6967
7057,Botoş,for,Renew,158218,7057
6089,Bilbao Barandica,for,Renew,158218,6089
6944,Bijoux,for,Renew,158218,6944
6835,Beer,for,Renew,158218,6835
7163,Bauzá Díaz,for,Renew,158218,7163
7165,Azmani,for,Renew,158218,7165
6400,Auštrevičius,for,Renew,158218,6400
6327,Ansip,for,Renew,158218,6327
7260,Andrews,for,Renew,158218,7260
7327,Amalric,for,Renew,158218,7327
6799,Al-Sahlani,for,Renew,158218,6799
6734,Zovko,for,EPP,158218,6734
7012,Zoido Álvarez,for,EPP,158218,7012
6344,Zdechovský,for,EPP,158218,6344
6997,Zarzalejos,for,EPP,158218,6997
6665,Zagorakis,for,EPP,158218,6665
6820,Wiseler-Lima,for,EPP,158218,6820
7041,Winzig,for,EPP,158218,7041
5782,Winkler,for,EPP,158218,5782
4643,Wieland,for,EPP,158218,4643
6908,Weiss,for,EPP,158218,6908
5351,Weber,for,EPP,158218,5351
6804,Warborn,for,EPP,158218,6804
6827,Walsmann,for,EPP,158218,6827
7233,Walsh,for,EPP,158218,7233
7183,Vuolo,for,EPP,158218,7183
6664,Vozemberg-Vrionidi,for,EPP,158218,6664
5934,Voss,for,EPP,158218,5934
6356,Virkkunen,for,EPP,158218,6356
7062,Vincze,for,EPP,158218,7062
5930,Verheyen,for,EPP,158218,5930
6706,Vandenkendelaere,for,EPP,158218,6706
5600,Vaidere,for,EPP,158218,5600
6681,Tomc,for,EPP,158218,6681
7061,Tomac,for,EPP,158218,7061
6801,Tobé,for,EPP,158218,6801
7056,Thaler,for,EPP,158218,7056
7277,Terras,for,EPP,158218,7277
6547,Štefanec,for,EPP,158218,6547
7317,Stavrou,for,EPP,158218,7317
6663,Spyraki,for,EPP,158218,6663
6816,Sokol,for,EPP,158218,6816
6341,Šojdrová,for,EPP,158218,6341
6790,Skyttedal,for,EPP,158218,6790
6824,Simon,for,EPP,158218,6824
6941,Sikorski,for,EPP,158218,6941
6823,Seekatz,for,EPP,158218,6823
5345,Schwab,for,EPP,158218,5345
6821,Schneider,for,EPP,158218,6821
7045,Schmiedtbauer,for,EPP,158218,7045
6259,Sarvamaa,for,EPP,158218,6259
6370,Sander,for,EPP,158218,6370
6698,Salini,for,EPP,158218,6698
7266,Sagartz,for,EPP,158218,7266
6812,Ressler,for,EPP,158218,6812
6072,Rangel,for,EPP,158218,6072
6750,Radtke,for,EPP,158218,6750
6700,Pospíšil,for,EPP,158218,6700
7149,Pollák,for,EPP,158218,7149
6803,Polfjärd,for,EPP,158218,6803
6335,Polčák,for,EPP,158218,6335
5788,Pietikäinen,for,EPP,158218,5788
5346,Pieper,for,EPP,158218,5346
7120,Pereira Lídia,for,EPP,158218,7120
7323,Peppucci,for,EPP,158218,7323
5702,Patriciello,for,EPP,158218,5702
5407,Olbrycht,for,EPP,158218,5407
6935,Ochojska,for,EPP,158218,6935
5413,Novak,for,EPP,158218,5413
7255,Nistor,for,EPP,158218,7255
6332,Niedermayer,for,EPP,158218,6332
4712,Niebler,for,EPP,158218,4712
5547,Mussolini,for,EPP,158218,5547
6436,Mureşan,for,EPP,158218,6436
7036,Motreanu,for,EPP,158218,7036
6825,Mortler,for,EPP,158218,6825
6368,Morano,for,EPP,158218,6368
7099,Montserrat,for,EPP,158218,7099
6366,Monteiro de Aguiar,for,EPP,158218,6366
5518,Millán Mon,for,EPP,158218,5518
6121,Melo,for,EPP,158218,6121
7173,Melbārde,for,EPP,158218,7173
7051,Meimarakis,for,EPP,158218,7051
7224,Mažylis,for,EPP,158218,7224
6483,Maydell,for,EPP,158218,6483
6096,Mato,for,EPP,158218,6096
6465,Martusciello,for,EPP,158218,6465
7284,Markey,for,EPP,158218,7284
