mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,141348,6727
7138,Pereira Sandra,abstention,GUE/NGL,141348,7138
7259,Søgaard-Lidell,abstention,Renew,141348,7259
6760,Nagtegaal,abstention,Renew,141348,6760
5889,Løkkegaard,abstention,Renew,141348,5889
6622,Huitema,abstention,Renew,141348,6622
7164,Groothuis,abstention,Renew,141348,7164
6948,Gade,abstention,Renew,141348,6948
6951,Christensen,abstention,Renew,141348,6951
7165,Azmani,abstention,Renew,141348,7165
6592,Lenaers,abstention,EPP,141348,6592
5727,de Lange,abstention,EPP,141348,5727
5981,van Dalen,abstention,EPP,141348,5981
7162,Berendsen,abstention,EPP,141348,7162
7006,Rivière,abstention,NA,141348,7006
6759,Meuthen,abstention,NA,141348,6759
7207,Donato,abstention,NA,141348,7207
6414,Zanni,abstention,ID,141348,6414
6976,Zambelli,abstention,ID,141348,6976
6610,Vilimsky,abstention,ID,141348,6610
7234,Vandendriessche,abstention,ID,141348,7234
6970,Tovaglieri,abstention,ID,141348,6970
7191,Tardino,abstention,ID,141348,7191
7171,Rinaldi,abstention,ID,141348,7171
6979,Panza,abstention,ID,141348,6979
6399,Mélin,abstention,ID,141348,6399
6627,Mayer,abstention,ID,141348,6627
7013,Mariani,abstention,ID,141348,7013
6886,Madison,abstention,ID,141348,6886
7002,Lizzi,abstention,ID,141348,7002
6372,Lebreton,abstention,ID,141348,6372
6990,Laporte,abstention,ID,141348,6990
6771,Lancini,abstention,ID,141348,6771
6960,Kofod,abstention,ID,141348,6960
7016,Juvin,abstention,ID,141348,7016
7017,Joron,abstention,ID,141348,7017
6751,Jamet,abstention,ID,141348,6751
6986,Huhtasaari,abstention,ID,141348,6986
6989,Hakkarainen,abstention,ID,141348,6989
7246,Haider,abstention,ID,141348,7246
7019,Griset,abstention,ID,141348,7019
7184,Grant,abstention,ID,141348,7184
7018,Garraud,abstention,ID,141348,7018
6972,Gancia,abstention,ID,141348,6972
7005,Dreosto,abstention,ID,141348,7005
6869,De Man,abstention,ID,141348,6869
6949,David,abstention,ID,141348,6949
6999,Da Re,abstention,ID,141348,6999
7007,Conte,abstention,ID,141348,7007
6731,Ciocca,abstention,ID,141348,6731
7170,Ceccardi,abstention,ID,141348,7170
6981,Campomenosi,abstention,ID,141348,6981
7076,Bruna,abstention,ID,141348,7076
7000,Borchia,abstention,ID,141348,7000
7172,Bonfrisco,abstention,ID,141348,7172
6179,Bizzotto,abstention,ID,141348,6179
6405,Bilde,abstention,ID,141348,6405
7068,Beigneux,abstention,ID,141348,7068
7001,Basso,abstention,ID,141348,7001
7174,Baldassarre,abstention,ID,141348,7174
6593,Annemans,abstention,ID,141348,6593
7211,Adinolfi Matteo,abstention,ID,141348,7211
6808,Weimers,abstention,ECR,141348,6808
6798,Stegrud,abstention,ECR,141348,6798
7278,Rookmaker,abstention,ECR,141348,7278
6676,Papadakis Kostas,against,NA,141348,6676
7116,Nikolaou-Alavanos,against,NA,141348,7116
6881,Reil,against,ID,141348,6881
6879,Kuhs,against,ID,141348,6879
6878,Krah,against,ID,141348,6878
6630,de Graaff,against,ID,141348,6630
6877,Fest,against,ID,141348,6877
6876,Buchheit,against,ID,141348,6876
6874,Beck,against,ID,141348,6874
7157,Ruissen,against,ECR,141348,7157
7097,Roos,against,ECR,141348,7097
7160,Rooken,against,ECR,141348,7160
7289,Hoogeveen,against,ECR,141348,7289
7270,de la Pisa Carrión,against,ECR,141348,7270
7244,Aguilar,against,ECR,141348,7244
6757,Waitz,for,Greens/EFA,141348,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,141348,6848
7237,Van Sparrentak,for,Greens/EFA,141348,7237
6551,Vana,for,Greens/EFA,141348,6551
6591,Urtasun,for,Greens/EFA,141348,6591
6894,Toussaint,for,Greens/EFA,141348,6894
7156,Strik,for,Greens/EFA,141348,7156
6943,Spurek,for,Greens/EFA,141348,6943
6738,Solé,for,Greens/EFA,141348,6738
6822,Semsrott,for,Greens/EFA,141348,6822
6893,Satouri,for,Greens/EFA,141348,6893
6694,Ropė,for,Greens/EFA,141348,6694
6900,Roose,for,Greens/EFA,141348,6900
5917,Rivasi,for,Greens/EFA,141348,5917
7280,Ripa,for,Greens/EFA,141348,7280
7217,Riba i Giner,for,Greens/EFA,141348,7217
6529,Reintke,for,Greens/EFA,141348,6529
6963,Peter-Hansen,for,Greens/EFA,141348,6963
6381,Silva Pereira,for,S&D,141348,6381
6475,Schuster,for,S&D,141348,6475
7059,Schieder,for,S&D,141348,7059
5713,Schaldemose,for,S&D,141348,5713
7039,Santos,for,S&D,141348,7039
6415,Sant,for,S&D,141348,6415
7110,Sánchez Amor,for,S&D,141348,7110
7128,Ruiz Devesa,for,S&D,141348,7128
7269,Ros Sempere,for,S&D,141348,7269
6649,Rodríguez-Piñero,for,S&D,141348,6649
7186,Roberti,for,S&D,141348,7186
7288,Reuten,for,S&D,141348,7288
7296,Repasi,for,S&D,141348,7296
6136,Regner,for,S&D,141348,6136
5731,Plumb,for,S&D,141348,5731
7114,Pizarro,for,S&D,141348,7114
6261,Picula,for,S&D,141348,6261
6484,Picierno,for,S&D,141348,6484
7228,Penkova,for,S&D,141348,7228
6323,Papadakis Demetris,for,S&D,141348,6323
7221,Olekas,for,S&D,141348,7221
6473,Noichl,for,S&D,141348,6473
6418,Nica,for,S&D,141348,6418
6691,Negrescu,for,S&D,141348,6691
6433,Moretti,for,S&D,141348,6433
5466,Moreno Sánchez,for,S&D,141348,5466
6933,Miller,for,S&D,141348,6933
6890,Mikser,for,S&D,141348,6890
7272,Mebarek,for,S&D,141348,7272
6915,Maxová,for,S&D,141348,6915
6322,Mavrides,for,S&D,141348,6322
6839,Matić,for,S&D,141348,6839
7027,Marques Margarida,for,S&D,141348,7027
7117,Maldonado López,for,S&D,141348,7117
6984,Majorino,for,S&D,141348,6984
7107,Maestre Martín De Almagro,for,S&D,141348,7107
7109,Luena,for,S&D,141348,7109
7292,Lucke,for,S&D,141348,7292
5984,López Aguilar,for,S&D,141348,5984
6648,López,for,S&D,141348,6648
5094,Liberadzki,for,S&D,141348,5094
7024,Leitão-Marques,for,S&D,141348,7024
7297,Laureti,for,S&D,141348,7297
7086,Larrouturou,for,S&D,141348,7086
3823,Lange,for,S&D,141348,3823
7085,Lalucq,for,S&D,141348,7085
3761,Krehl,for,S&D,141348,3761
6459,Köster,for,S&D,141348,6459
6916,Kohut,for,S&D,141348,6916
6009,Kammerevert,for,S&D,141348,6009
6884,Kaljurand,for,S&D,141348,6884
6686,Kaili,for,S&D,141348,6686
6624,Jongerius,for,S&D,141348,6624
6263,Jerković,for,S&D,141348,6263
6792,Incir,for,S&D,141348,6792
7185,Heinäluoma,for,S&D,141348,7185
7070,Heide,for,S&D,141348,7070
7146,Hajšel,for,S&D,141348,7146
6603,Guteland,for,S&D,141348,6603
6107,Guillaume,for,S&D,141348,6107
7009,Gualmini,for,S&D,141348,7009
6419,Grapini,for,S&D,141348,6419
7106,González Casares,for,S&D,141348,7106
7111,González,for,S&D,141348,7111
7082,Glucksmann,for,S&D,141348,7082
6005,Geier,for,S&D,141348,6005
6130,Gardiazabal Rubial,for,S&D,141348,6130
5417,García Pérez,for,S&D,141348,5417
7125,García Muñoz,for,S&D,141348,7125
7105,García Del Blanco,for,S&D,141348,7105
7090,Gálvez Muñoz,for,S&D,141348,7090
6955,Fuglsang,for,S&D,141348,6955
6791,Fritzon,for,S&D,141348,6791
6770,Ferrandino,for,S&D,141348,6770
6652,Fernández,for,S&D,141348,6652
6014,Ertug,for,S&D,141348,6014
7282,Engerer,for,S&D,141348,7282
7248,Durá Ferrandis,for,S&D,141348,7248
6062,De Castro,for,S&D,141348,6062
7293,De Basso,for,S&D,141348,7293
6794,Cutajar,for,S&D,141348,6794
5661,Crețu,for,S&D,141348,5661
6051,Cozzolino,for,S&D,141348,6051
7046,Ciuhodaru,for,S&D,141348,7046
6901,Cimoszewicz,for,S&D,141348,6901
6499,Chinnici,for,S&D,141348,6499
7166,Chahim,for,S&D,141348,7166
7030,Cerdas,for,S&D,141348,7030
7252,Carvalhais,for,S&D,141348,7252
6838,Burkhardt,for,S&D,141348,6838
4690,Bullmann,for,S&D,141348,4690
6264,Borzan,for,S&D,141348,6264
6449,Bonafè,for,S&D,141348,6449
5867,Blinkevičiūtė,for,S&D,141348,5867
6833,Bischoff,for,S&D,141348,6833
6891,Biedroń,for,S&D,141348,6891
6796,Bergkvist,for,S&D,141348,6796
5173,Beňová,for,S&D,141348,5173
6505,Benifei,for,S&D,141348,6505
6889,Belka,for,S&D,141348,6889
7193,Bartolo,for,S&D,141348,7193
6831,Barley,for,S&D,141348,6831
6888,Balt,for,S&D,141348,6888
7040,Avram,for,S&D,141348,7040
6553,Arena,for,S&D,141348,6553
6977,Ara-Kovács,for,S&D,141348,6977
7254,Angel,for,S&D,141348,7254
6279,Andrieu,for,S&D,141348,6279
6651,Aguilera,for,S&D,141348,6651
6802,Agius Saliba,for,S&D,141348,6802
6695,Zullo,for,Renew,141348,6695
6892,Zacharopoulou,for,Renew,141348,6892
6971,Yon-Courtin,for,Renew,141348,6971
6904,Yenbou,for,Greens/EFA,141348,6904
7153,Wiezik,for,Renew,141348,7153
7287,Wiesner,for,Renew,141348,7287
7268,Vázquez Lázara,for,Renew,141348,7268
6159,Verhofstadt,for,Renew,141348,6159
6710,Vautmans,for,Renew,141348,6710
7054,Tudorache,for,Renew,141348,7054
6985,Trillet-Lenoir,for,Renew,141348,6985
6281,Torvalds,for,Renew,141348,6281
6331,Toom,for,Renew,141348,6331
6940,Tolleret,for,Renew,141348,6940
5949,Thun und Hohenstein,for,Renew,141348,5949
7058,Strugariu,for,Renew,141348,7058
7055,Ştefănuță,for,Renew,141348,7055
7168,Solís Pérez,for,Renew,141348,7168
7152,Šimečka,for,Renew,141348,7152
6817,Semedo,for,Renew,141348,6817
6902,Séjourné,for,Renew,141348,6902
4767,Rodríguez Ramos,for,Renew,141348,4767
6056,Riquet,for,Renew,141348,6056
4676,Ries,for,Renew,141348,4676
7235,Rafaela,for,Renew,141348,7235
7052,Pîslaru,for,Renew,141348,7052
6510,Petersen,for,Renew,141348,6510
6953,Pekkarinen,for,Renew,141348,6953
6644,Pagazaurtundúa,for,Renew,141348,6644
6705,Paet,for,Renew,141348,6705
6830,Oetjen,for,Renew,141348,6830
6614,Nart,for,Renew,141348,6614
6500,Müller,for,Renew,141348,6500
7285,Mituța,for,Renew,141348,7285
6690,Mihaylova,for,Renew,141348,6690
6887,Loiseau,for,Renew,141348,6887
6504,Kyuchyuk,for,Renew,141348,6504
6917,Kovařík,for,Renew,141348,6917
6842,Körner,for,Renew,141348,6842
6921,Knotek,for,Renew,141348,6921
5021,Keller Fabienne,for,Renew,141348,5021
7203,Kelleher,for,Renew,141348,7203
6766,Katainen,for,Renew,141348,6766
6800,Karlsbro,for,Renew,141348,6800
6844,Joveva,for,Renew,141348,6844
5385,in 't Veld,for,Renew,141348,5385
7014,Ijabs,for,Renew,141348,7014
7154,Hojsík,for,Renew,141348,7154
6919,Hlaváček,for,Renew,141348,6919
6841,Hahn Svenja,for,Renew,141348,6841
6936,Guetta,for,Renew,141348,6936
6950,Grudler,for,Renew,141348,6950
6849,Grošelj,for,Renew,141348,6849
7273,Gozi,for,Renew,141348,7273
1793,Goerens,for,Renew,141348,1793
6840,Glück,for,Renew,141348,6840
7283,Gheorghe,for,Renew,141348,7283
6947,Garicano,for,Renew,141348,6947
7022,Gamon,for,Renew,141348,7022
6818,Flego,for,Renew,141348,6818
6980,Farreng,for,Renew,141348,6980
6828,Eroglu,for,Renew,141348,6828
7150,Ďuriš Nicholsonová,for,Renew,141348,7150
6324,Durand,for,Renew,141348,6324
6340,Dlabajová,for,Renew,141348,6340
6898,Decerle,for,Renew,141348,6898
6458,Danti,for,Renew,141348,6458
6978,Cseh,for,Renew,141348,6978
7021,Cioloş,for,Renew,141348,7021
6860,Chastel,for,Renew,141348,6860
6339,Charanzová,for,Renew,141348,6339
6899,Chabaud,for,Renew,141348,6899
5891,Canfin,for,Renew,141348,5891
6973,Cañas,for,Renew,141348,6973
7008,Calenda,for,Renew,141348,7008
6967,Boyer,for,Renew,141348,6967
7057,Botoş,for,Renew,141348,7057
6089,Bilbao Barandica,for,Renew,141348,6089
6944,Bijoux,for,Renew,141348,6944
6835,Beer,for,Renew,141348,6835
7163,Bauzá Díaz,for,Renew,141348,7163
6400,Auštrevičius,for,Renew,141348,6400
6327,Ansip,for,Renew,141348,6327
7260,Andrews,for,Renew,141348,7260
6799,Al-Sahlani,for,Renew,141348,6799
7230,Alieva-Veli,for,Renew,141348,7230
6094,Zver,for,EPP,141348,6094
6734,Zovko,for,EPP,141348,6734
7012,Zoido Álvarez,for,EPP,141348,7012
6344,Zdechovský,for,EPP,141348,6344
6997,Zarzalejos,for,EPP,141348,6997
6665,Zagorakis,for,EPP,141348,6665
6820,Wiseler-Lima,for,EPP,141348,6820
7041,Winzig,for,EPP,141348,7041
5782,Winkler,for,EPP,141348,5782
4643,Wieland,for,EPP,141348,4643
6908,Weiss,for,EPP,141348,6908
5351,Weber,for,EPP,141348,5351
6804,Warborn,for,EPP,141348,6804
6827,Walsmann,for,EPP,141348,6827
7233,Walsh,for,EPP,141348,7233
7183,Vuolo,for,EPP,141348,7183
6664,Vozemberg-Vrionidi,for,EPP,141348,6664
5934,Voss,for,EPP,141348,5934
7062,Vincze,for,EPP,141348,7062
5930,Verheyen,for,EPP,141348,5930
6706,Vandenkendelaere,for,EPP,141348,6706
5600,Vaidere,for,EPP,141348,5600
7061,Tomac,for,EPP,141348,7061
6801,Tobé,for,EPP,141348,6801
7056,Thaler,for,EPP,141348,7056
7277,Terras,for,EPP,141348,7277
4482,Tajani,for,EPP,141348,4482
6547,Štefanec,for,EPP,141348,6547
6663,Spyraki,for,EPP,141348,6663
6816,Sokol,for,EPP,141348,6816
6341,Šojdrová,for,EPP,141348,6341
6790,Skyttedal,for,EPP,141348,6790
6824,Simon,for,EPP,141348,6824
6941,Sikorski,for,EPP,141348,6941
6823,Seekatz,for,EPP,141348,6823
5345,Schwab,for,EPP,141348,5345
6821,Schneider,for,EPP,141348,6821
7045,Schmiedtbauer,for,EPP,141348,7045
6259,Sarvamaa,for,EPP,141348,6259
6370,Sander,for,EPP,141348,6370
6698,Salini,for,EPP,141348,6698
7266,Sagartz,for,EPP,141348,7266
6812,Ressler,for,EPP,141348,6812
7175,Regimenti,for,EPP,141348,7175
6072,Rangel,for,EPP,141348,6072
6750,Radtke,for,EPP,141348,6750
6488,Radev,for,EPP,141348,6488
6700,Pospíšil,for,EPP,141348,6700
7149,Pollák,for,EPP,141348,7149
6803,Polfjärd,for,EPP,141348,6803
6335,Polčák,for,EPP,141348,6335
5788,Pietikäinen,for,EPP,141348,5788
5346,Pieper,for,EPP,141348,5346
7120,Pereira Lídia,for,EPP,141348,7120
5407,Olbrycht,for,EPP,141348,5407
6935,Ochojska,for,EPP,141348,6935
6709,Novakov,for,EPP,141348,6709
5413,Novak,for,EPP,141348,5413
7255,Nistor,for,EPP,141348,7255
6332,Niedermayer,for,EPP,141348,6332
4712,Niebler,for,EPP,141348,4712
6436,Mureşan,for,EPP,141348,6436
7036,Motreanu,for,EPP,141348,7036
6825,Mortler,for,EPP,141348,6825
6368,Morano,for,EPP,141348,6368
7099,Montserrat,for,EPP,141348,7099
6366,Monteiro de Aguiar,for,EPP,141348,6366
5518,Millán Mon,for,EPP,141348,5518
7051,Meimarakis,for,EPP,141348,7051
7224,Mažylis,for,EPP,141348,7224
6483,Maydell,for,EPP,141348,6483
6096,Mato,for,EPP,141348,6096
6465,Martusciello,for,EPP,141348,6465
7284,Markey,for,EPP,141348,7284
5646,Marinescu,for,EPP,141348,5646
6761,Mandl,for,EPP,141348,6761
7218,Maldeikienė,for,EPP,141348,7218
6440,McAllister,for,EPP,141348,6440
6855,Lutgen,for,EPP,141348,6855
5517,López-Istúriz White,for,EPP,141348,5517
7161,López Gil,for,EPP,141348,7161
6442,Lins,for,EPP,141348,6442
3855,Liese,for,EPP,141348,3855
7264,Lexmann,for,EPP,141348,7264
5105,Lewandowski,for,EPP,141348,5105
6793,Lega,for,EPP,141348,6793
6662,Kyrtsos,for,EPP,141348,6662
