mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,116346,5112
6895,Brudziński,for,ECR,116346,6895
5490,Czarnecki,for,ECR,116346,5490
7150,Ďuriš Nicholsonová,for,Renew,116346,7150
5472,Fotyga,for,ECR,116346,5472
6909,Jaki,for,ECR,116346,6909
6911,Jurgiel,for,ECR,116346,6911
6525,Karski,for,ECR,116346,6525
6912,Kempa,for,ECR,116346,6912
6913,Kloc,for,ECR,116346,6913
6923,Kopcińska,for,ECR,116346,6923
6530,Krasnodębski,for,ECR,116346,6530
6925,Kruk,for,ECR,116346,6925
5507,Kuźmiuk,for,ECR,116346,5507
5969,Legutko,for,ECR,116346,5969
6931,Mazurek,for,ECR,116346,6931
6934,Możdżanowska,for,ECR,116346,6934
5974,Poręba,for,ECR,116346,5974
6937,Rafalska,for,ECR,116346,6937
7157,Ruissen,for,ECR,116346,7157
6938,Rzońca,for,ECR,116346,6938
5416,Saryusz-Wolski,for,ECR,116346,5416
6946,Szydło,for,ECR,116346,6946
7265,Tarczyński,for,ECR,116346,7265
7044,Terheş,for,ECR,116346,7044
6952,Tobiszowski,for,ECR,116346,6952
6956,Waszczykowski,for,ECR,116346,6956
6515,Wiśniewska,for,ECR,116346,6515
6962,Zalewska,for,ECR,116346,6962
6522,Złotowski,for,ECR,116346,6522
7089,Arvanitis,for,GUE/NGL,116346,7089
6926,Aubry,for,GUE/NGL,116346,6926
7072,Barrena Arza,for,GUE/NGL,116346,7072
6604,Björk,for,GUE/NGL,116346,6604
6914,Bompard,for,GUE/NGL,116346,6914
6873,Botenga,for,GUE/NGL,116346,6873
6922,Chaibi,for,GUE/NGL,116346,6922
7113,Daly,for,GUE/NGL,116346,7113
6865,Demirel,for,GUE/NGL,116346,6865
6024,Ernst,for,GUE/NGL,116346,6024
5886,Ferreira,for,GUE/NGL,116346,5886
6597,Flanagan,for,GUE/NGL,116346,6597
6815,Georgiou,for,GUE/NGL,116346,6815
7204,Georgoulis,for,NA,116346,7204
7133,Gusmão,for,GUE/NGL,116346,7133
6628,Hazekamp,for,GUE/NGL,116346,6628
6814,Kizilyürek,for,GUE/NGL,116346,6814
7126,Kokkalis,for,GUE/NGL,116346,7126
5039,Konečná,for,GUE/NGL,116346,5039
6713,Kouloglou,for,GUE/NGL,116346,6713
7279,MacManus,for,GUE/NGL,116346,7279
5992,Matias,for,GUE/NGL,116346,5992
6354,Maurel,for,GUE/NGL,116346,6354
6310,Michels,for,GUE/NGL,116346,6310
7190,Modig,for,GUE/NGL,116346,7190
6250,Omarjee,for,GUE/NGL,116346,6250
5596,Papadimoulis,for,GUE/NGL,116346,5596
6920,Pelletier,for,GUE/NGL,116346,6920
7138,Pereira Sandra,for,GUE/NGL,116346,7138
7213,Pineda,for,GUE/NGL,116346,7213
7069,Rego,for,GUE/NGL,116346,7069
7169,Rodríguez Palop,for,GUE/NGL,116346,7169
6758,Schirdewan,for,GUE/NGL,116346,6758
5837,Scholz,for,GUE/NGL,116346,5837
6715,Urbán Crespo,for,GUE/NGL,116346,6715
7212,Villanueva Ruiz,for,GUE/NGL,116346,7212
