mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,116975,7150
5892,Tošenovský,for,ECR,116975,5892
6945,Vrecionová,for,ECR,116975,6945
5052,Zahradil,for,ECR,116975,5052
7089,Arvanitis,for,GUE/NGL,116975,7089
6926,Aubry,for,GUE/NGL,116975,6926
7072,Barrena Arza,for,GUE/NGL,116975,7072
6604,Björk,for,GUE/NGL,116975,6604
6914,Bompard,for,GUE/NGL,116975,6914
6873,Botenga,for,GUE/NGL,116975,6873
6922,Chaibi,for,GUE/NGL,116975,6922
7113,Daly,for,GUE/NGL,116975,7113
6865,Demirel,for,GUE/NGL,116975,6865
6024,Ernst,for,GUE/NGL,116975,6024
6597,Flanagan,for,GUE/NGL,116975,6597
6815,Georgiou,for,GUE/NGL,116975,6815
7204,Georgoulis,for,NA,116975,7204
7133,Gusmão,for,GUE/NGL,116975,7133
6628,Hazekamp,for,GUE/NGL,116975,6628
6814,Kizilyürek,for,GUE/NGL,116975,6814
7126,Kokkalis,for,GUE/NGL,116975,7126
5039,Konečná,for,GUE/NGL,116975,5039
6713,Kouloglou,for,GUE/NGL,116975,6713
7087,Kountoura,for,GUE/NGL,116975,7087
7279,MacManus,for,GUE/NGL,116975,7279
5992,Matias,for,GUE/NGL,116975,5992
6354,Maurel,for,GUE/NGL,116975,6354
6310,Michels,for,GUE/NGL,116975,6310
7190,Modig,for,GUE/NGL,116975,7190
6250,Omarjee,for,GUE/NGL,116975,6250
5596,Papadimoulis,for,GUE/NGL,116975,5596
6920,Pelletier,for,GUE/NGL,116975,6920
7138,Pereira Sandra,for,GUE/NGL,116975,7138
7213,Pineda,for,GUE/NGL,116975,7213
7069,Rego,for,GUE/NGL,116975,7069
7169,Rodríguez Palop,for,GUE/NGL,116975,7169
6758,Schirdewan,for,GUE/NGL,116975,6758
5837,Scholz,for,GUE/NGL,116975,5837
6715,Urbán Crespo,for,GUE/NGL,116975,6715
7212,Villanueva Ruiz,for,GUE/NGL,116975,7212
6961,Villumsen,for,GUE/NGL,116975,6961
7202,Wallace,for,GUE/NGL,116975,7202
7172,Bonfrisco,for,ID,116975,7172
