mepid,name,result,eugroup,identifier,vote_id
6324,Durand,for,Renew,130528,6324
7162,Berendsen,for,PPE,130528,7162
6809,Berger,for,PPE,130528,6809
7037,Bernhuber,for,PPE,130528,7037
7155,Bilčík,for,PPE,130528,7155
7026,Blaga,for,PPE,130528,7026
7025,Bogdan,for,PPE,130528,7025
6613,Bogovič,for,PPE,130528,6613
6617,Buda,for,PPE,130528,6617
7182,Caroppo,for,NI,130528,7182
6039,Carvalho,for,PPE,130528,6039
5252,Casa,for,PPE,130528,5252
5341,Caspary,for,PPE,130528,5341
5508,del Castillo Vera,for,PPE,130528,5508
5236,Christoforou,for,PPE,130528,5236
6600,Clune,for,PPE,130528,6600
6929,Colin-Oesterlé,for,PPE,130528,6929
5981,van Dalen,for,PPE,130528,5981
5921,Danjean,for,PPE,130528,5921
7261,De Meo,for,PPE,130528,7261
6762,Didier,for,PPE,130528,6762
6870,Doleschal,for,PPE,130528,6870
5960,Dorfmann,for,PPE,130528,5960
6903,Duda,for,PPE,130528,6903
6810,Düpont,for,PPE,130528,6810
5348,Ehler,for,PPE,130528,5348
5983,Estaràs Ferragut,for,PPE,130528,5983
6928,Evren,for,PPE,130528,6928
7038,Falcă,for,PPE,130528,7038
3833,Ferber,for,PPE,130528,3833
6068,Fernandes,for,PPE,130528,6068
7108,Fitzgerald,for,PPE,130528,7108
6813,Fourlas,for,PPE,130528,6813
6906,Frankowski,for,PPE,130528,6906
6852,Franssen,for,PPE,130528,6852
4659,Gahler,for,PPE,130528,4659
3980,García-Margallo y Marfil,for,PPE,130528,3980
6834,Geuking,for,ECR,130528,6834
6441,Gieseke,for,PPE,130528,6441
7253,Glavak,for,PPE,130528,7253
6632,González Pons,for,PPE,130528,6632
6907,Halicki,for,PPE,130528,6907
6777,Hansen,for,PPE,130528,6777
7035,Hava,for,PPE,130528,7035
6811,Herbst,for,PPE,130528,6811
6534,Hetman,for,PPE,130528,6534
5953,Hohlmeier,for,PPE,130528,5953
6346,Hölvényi,for,PPE,130528,6346
4987,Hortefeux,for,PPE,130528,4987
5952,Hübner,for,PPE,130528,5952
5945,Jahr,for,PPE,130528,5945
6910,Jarubas,for,PPE,130528,6910
7223,Juknevičienė,for,PPE,130528,7223
5944,Kalinowski,for,PPE,130528,5944
