mepid,name,result,eugroup,identifier,vote_id
6730,Dalunde,abstention,Greens/EFA,142683,6730
5596,Papadimoulis,abstention,GUE/NGL,142683,5596
7087,Kountoura,abstention,GUE/NGL,142683,7087
6373,Zorrinho,abstention,S&D,142683,6373
6490,Stanishev,abstention,S&D,142683,6490
6381,Silva Pereira,abstention,S&D,142683,6381
7039,Santos,abstention,S&D,142683,7039
6261,Picula,abstention,S&D,142683,6261
6839,Matić,abstention,S&D,142683,6839
6884,Kaljurand,abstention,S&D,142683,6884
7282,Engerer,abstention,S&D,142683,7282
7030,Cerdas,abstention,S&D,142683,7030
7252,Carvalhais,abstention,S&D,142683,7252
6264,Borzan,abstention,S&D,142683,6264
5173,Beňová,abstention,S&D,142683,5173
6917,Kovařík,abstention,Renew,142683,6917
6921,Knotek,abstention,Renew,142683,6921
6919,Hlaváček,abstention,Renew,142683,6919
6849,Grošelj,abstention,Renew,142683,6849
6340,Dlabajová,abstention,Renew,142683,6340
6339,Charanzová,abstention,Renew,142683,6339
5727,de Lange,abstention,EPP,142683,5727
7219,Alexandrov Yordanov,abstention,EPP,142683,7219
5879,Uspaskich,abstention,NA,142683,5879
7242,Sinčić,abstention,NA,142683,7242
7148,Radačovský,abstention,NA,142683,7148
6836,Kolakušić,abstention,NA,142683,6836
6949,David,abstention,ID,142683,6949
7151,Jurzyca,abstention,ECR,142683,7151
4535,Hautala,against,Greens/EFA,142683,4535
7202,Wallace,against,GUE/NGL,142683,7202
6961,Villumsen,against,GUE/NGL,142683,6961
6758,Schirdewan,against,GUE/NGL,142683,6758
7169,Rodríguez Palop,against,GUE/NGL,142683,7169
7069,Rego,against,GUE/NGL,142683,7069
6727,Pimenta Lopes,against,GUE/NGL,142683,6727
7138,Pereira Sandra,against,GUE/NGL,142683,7138
6920,Pelletier,against,GUE/NGL,142683,6920
6250,Omarjee,against,GUE/NGL,142683,6250
7190,Modig,against,GUE/NGL,142683,7190
6310,Michels,against,GUE/NGL,142683,6310
6354,Maurel,against,GUE/NGL,142683,6354
5992,Matias,against,GUE/NGL,142683,5992
7279,MacManus,against,GUE/NGL,142683,7279
5039,Konečná,against,GUE/NGL,142683,5039
6814,Kizilyürek,against,GUE/NGL,142683,6814
6628,Hazekamp,against,GUE/NGL,142683,6628
7133,Gusmão,against,GUE/NGL,142683,7133
6815,Georgiou,against,GUE/NGL,142683,6815
6597,Flanagan,against,GUE/NGL,142683,6597
6024,Ernst,against,GUE/NGL,142683,6024
6865,Demirel,against,GUE/NGL,142683,6865
7113,Daly,against,GUE/NGL,142683,7113
6922,Chaibi,against,GUE/NGL,142683,6922
6873,Botenga,against,GUE/NGL,142683,6873
6604,Björk,against,GUE/NGL,142683,6604
7072,Barrena Arza,against,GUE/NGL,142683,7072
7251,Vind,against,S&D,142683,7251
7195,Ušakovs,against,S&D,142683,7195
5713,Schaldemose,against,S&D,142683,5713
6415,Sant,against,S&D,142683,6415
6974,Rónai,against,S&D,142683,6974
7114,Pizarro,against,S&D,142683,7114
7221,Olekas,against,S&D,142683,7221
6351,Molnár,against,S&D,142683,6351
6890,Mikser,against,S&D,142683,6890
7024,Leitão-Marques,against,S&D,142683,7024
