mepid,name,result,eugroup,identifier,vote_id
5702,Patriciello,against,EPP,145227,5702
5407,Olbrycht,against,EPP,145227,5407
6935,Ochojska,against,EPP,145227,6935
6709,Novakov,against,EPP,145227,6709
5413,Novak,against,EPP,145227,5413
7255,Nistor,against,EPP,145227,7255
6332,Niedermayer,against,EPP,145227,6332
4712,Niebler,against,EPP,145227,4712
6436,Mureşan,against,EPP,145227,6436
7036,Motreanu,against,EPP,145227,7036
6368,Morano,against,EPP,145227,6368
7099,Montserrat,against,EPP,145227,7099
6366,Monteiro de Aguiar,against,EPP,145227,6366
5518,Millán Mon,against,EPP,145227,5518
6121,Melo,against,EPP,145227,6121
7051,Meimarakis,against,EPP,145227,7051
7224,Mažylis,against,EPP,145227,7224
6483,Maydell,against,EPP,145227,6483
6096,Mato,against,EPP,145227,6096
6465,Martusciello,against,EPP,145227,6465
7284,Markey,against,EPP,145227,7284
5646,Marinescu,against,EPP,145227,5646
6761,Mandl,against,EPP,145227,6761
4964,Manders,against,EPP,145227,4964
7218,Maldeikienė,against,EPP,145227,7218
6855,Lutgen,against,EPP,145227,6855
5964,Łukacijewska,against,EPP,145227,5964
5517,López-Istúriz White,against,EPP,145227,5517
6442,Lins,against,EPP,145227,6442
3855,Liese,against,EPP,145227,3855
7264,Lexmann,against,EPP,145227,7264
6592,Lenaers,against,EPP,145227,6592
6793,Lega,against,EPP,145227,6793
5727,de Lange,against,EPP,145227,5727
7080,Kympouropoulos,against,EPP,145227,7080
7226,Kubilius,against,EPP,145227,7226
6196,Kovatchev,against,EPP,145227,6196
6918,Kopacz,against,EPP,145227,6918
6805,Kokalari,against,EPP,145227,6805
5855,Kelly,against,EPP,145227,5855
6666,Kefalogiannis,against,EPP,145227,6666
4669,Karas,against,EPP,145227,4669
7222,Kanev,against,EPP,145227,7222
5944,Kalinowski,against,EPP,145227,5944
7223,Juknevičienė,against,EPP,145227,7223
6910,Jarubas,against,EPP,145227,6910
5945,Jahr,against,EPP,145227,5945
5952,Hübner,against,EPP,145227,5952
6346,Hölvényi,against,EPP,145227,6346
6534,Hetman,against,EPP,145227,6534
6811,Herbst,against,EPP,145227,6811
7035,Hava,against,EPP,145227,7035
6777,Hansen,against,EPP,145227,6777
6907,Halicki,against,EPP,145227,6907
6632,González Pons,against,EPP,145227,6632
7253,Glavak,against,EPP,145227,7253
6441,Gieseke,against,EPP,145227,6441
6834,Geuking,against,EPP,145227,6834
3980,García-Margallo y Marfil,against,EPP,145227,3980
6852,Franssen,against,EPP,145227,6852
6906,Frankowski,against,EPP,145227,6906
6813,Fourlas,against,EPP,145227,6813
6068,Fernandes,against,EPP,145227,6068
3833,Ferber,against,EPP,145227,3833
7038,Falcă,against,EPP,145227,7038
6928,Evren,against,EPP,145227,6928
5983,Estaràs Ferragut,against,EPP,145227,5983
5348,Ehler,against,EPP,145227,5348
6810,Düpont,against,EPP,145227,6810
6903,Duda,against,EPP,145227,6903
5960,Dorfmann,against,EPP,145227,5960
6870,Doleschal,against,EPP,145227,6870
6762,Didier,against,EPP,145227,6762
7261,De Meo,against,EPP,145227,7261
5921,Danjean,against,EPP,145227,5921
6929,Colin-Oesterlé,against,EPP,145227,6929
6600,Clune,against,EPP,145227,6600
5236,Christoforou,against,EPP,145227,5236
5341,Caspary,against,EPP,145227,5341
5252,Casa,against,EPP,145227,5252
6039,Carvalho,against,EPP,145227,6039
7182,Caroppo,against,EPP,145227,7182
5388,Buzek,against,EPP,145227,5388
5729,Buşoi,against,EPP,145227,5729
6617,Buda,against,EPP,145227,6617
7291,Braunsberger-Reinhold,against,EPP,145227,7291
6613,Bogovič,against,EPP,145227,6613
7026,Blaga,against,EPP,145227,7026
7037,Bernhuber,against,EPP,145227,7037
6809,Berger,against,EPP,145227,6809
7162,Berendsen,against,EPP,145227,7162
6807,Bentele,against,EPP,145227,6807
7067,Benjumea Benjumea,against,EPP,145227,7067
6927,Bellamy,against,EPP,145227,6927
7060,Băsescu,against,EPP,145227,7060
7083,Asimakopoulou,against,EPP,145227,7083
6885,Arłukowicz,against,EPP,145227,6885
6594,Arimont,against,EPP,145227,6594
5980,Arias Echeverría,against,EPP,145227,5980
7129,Amaro,against,EPP,145227,7129
7219,Alexandrov Yordanov,against,EPP,145227,7219
6468,Adinolfi Isabella,against,EPP,145227,6468
6755,Ademov,against,EPP,145227,6755
6883,Adamowicz,against,EPP,145227,6883
7147,Uhrík,against,NA,145227,7147
6965,Tóth,against,NA,145227,6965
7286,Schaller-Baross,against,NA,145227,7286
7006,Rivière,against,NA,145227,7006
7148,Radačovský,against,NA,145227,7148
7020,Pirbakas,against,NA,145227,7020
6759,Meuthen,against,NA,145227,6759
7123,Konstantinou,against,NA,145227,7123
6836,Kolakušić,against,NA,145227,6836
5271,Járóka,against,NA,145227,5271
5280,Gál,against,NA,145227,5280
6345,Deli,against,NA,145227,6345
6343,Bocskor,against,NA,145227,6343
6394,Bay,against,NA,145227,6394
6882,Zimniok,against,ID,145227,6882
6414,Zanni,against,ID,145227,6414
6976,Zambelli,against,ID,145227,6976
6610,Vilimsky,against,ID,145227,6610
7234,Vandendriessche,against,ID,145227,7234
6970,Tovaglieri,against,ID,145227,6970
7191,Tardino,against,ID,145227,7191
7078,Rougé,against,ID,145227,7078
7171,Rinaldi,against,ID,145227,7171
6881,Reil,against,ID,145227,6881
6979,Panza,against,ID,145227,6979
7075,Olivier,against,ID,145227,7075
7013,Mariani,against,ID,145227,7013
6886,Madison,against,ID,145227,6886
7002,Lizzi,against,ID,145227,7002
6880,Limmer,against,ID,145227,6880
