mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114980,7089
6926,Aubry,for,GUE/NGL,114980,6926
7072,Barrena Arza,for,GUE/NGL,114980,7072
6604,Björk,for,GUE/NGL,114980,6604
6914,Bompard,for,GUE/NGL,114980,6914
6873,Botenga,for,GUE/NGL,114980,6873
6922,Chaibi,for,GUE/NGL,114980,6922
7113,Daly,for,GUE/NGL,114980,7113
6865,Demirel,for,GUE/NGL,114980,6865
6024,Ernst,for,GUE/NGL,114980,6024
5886,Ferreira,for,GUE/NGL,114980,5886
6597,Flanagan,for,GUE/NGL,114980,6597
6815,Georgiou,for,GUE/NGL,114980,6815
7204,Georgoulis,for,GUE/NGL,114980,7204
7133,Gusmão,for,GUE/NGL,114980,7133
6628,Hazekamp,for,GUE/NGL,114980,6628
6814,Kizilyürek,for,GUE/NGL,114980,6814
7126,Kokkalis,for,GUE/NGL,114980,7126
5039,Konečná,for,GUE/NGL,114980,5039
6713,Kouloglou,for,GUE/NGL,114980,6713
7087,Kountoura,for,GUE/NGL,114980,7087
7279,MacManus,for,GUE/NGL,114980,7279
5992,Matias,for,GUE/NGL,114980,5992
6354,Maurel,for,GUE/NGL,114980,6354
6310,Michels,for,GUE/NGL,114980,6310
7190,Modig,for,GUE/NGL,114980,7190
6250,Omarjee,for,GUE/NGL,114980,6250
5596,Papadimoulis,for,GUE/NGL,114980,5596
6920,Pelletier,for,GUE/NGL,114980,6920
7138,Pereira Sandra,for,GUE/NGL,114980,7138
7213,Pineda,for,GUE/NGL,114980,7213
7069,Rego,for,GUE/NGL,114980,7069
7169,Rodríguez Palop,for,GUE/NGL,114980,7169
6758,Schirdewan,for,GUE/NGL,114980,6758
5837,Scholz,for,GUE/NGL,114980,5837
6715,Urbán Crespo,for,GUE/NGL,114980,6715
7212,Villanueva Ruiz,for,GUE/NGL,114980,7212
6961,Villumsen,for,GUE/NGL,114980,6961
7202,Wallace,for,GUE/NGL,114980,7202
7211,Adinolfi Matteo,for,ID,114980,7211
7079,Androuët,for,ID,114980,7079
7174,Baldassarre,for,ID,114980,7174
6988,Bardella,for,ID,114980,6988
7001,Basso,for,ID,114980,7001
6394,Bay,for,ID,114980,6394
7068,Beigneux,for,ID,114980,7068
6405,Bilde,for,ID,114980,6405
6179,Bizzotto,for,ID,114980,6179
7172,Bonfrisco,for,ID,114980,7172
7000,Borchia,for,ID,114980,7000
7076,Bruna,for,ID,114980,7076
6981,Campomenosi,for,ID,114980,6981
7182,Caroppo,for,NI,114980,7182
7181,Casanova,for,ID,114980,7181
7170,Ceccardi,for,ID,114980,7170
6731,Ciocca,for,ID,114980,6731
7071,Collard,for,ID,114980,7071
7007,Conte,for,ID,114980,7007
6999,Da Re,for,ID,114980,6999
7207,Donato,for,ID,114980,7207
7005,Dreosto,for,ID,114980,7005
6972,Gancia,for,ID,114980,6972
7018,Garraud,for,ID,114980,7018
7184,Grant,for,ID,114980,7184
7019,Griset,for,ID,114980,7019
6404,Jalkh,for,ID,114980,6404
6751,Jamet,for,ID,114980,6751
7017,Joron,for,ID,114980,7017
7016,Juvin,for,ID,114980,7016
7275,Lacapelle,for,ID,114980,7275
6771,Lancini,for,ID,114980,6771
6990,Laporte,for,ID,114980,6990
6372,Lebreton,for,ID,114980,6372
7074,Lechanteux,for,ID,114980,7074
6880,Limmer,for,ID,114980,6880
7002,Lizzi,for,ID,114980,7002
7013,Mariani,for,ID,114980,7013
6399,Mélin,for,ID,114980,6399
7075,Olivier,for,ID,114980,7075
7020,Pirbakas,for,ID,114980,7020
7175,Regimenti,for,ID,114980,7175
7171,Rinaldi,for,ID,114980,7171
7006,Rivière,for,ID,114980,7006
7078,Rougé,for,ID,114980,7078
6968,Sardone,for,ID,114980,6968
7262,Sofo,for,ID,114980,7262
7191,Tardino,for,ID,114980,7191
