mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,124661,6167
6608,Lundgren,for,ECR,124661,6608
7160,Rooken,for,ECR,124661,7160
7097,Roos,for,ECR,124661,7097
6798,Stegrud,for,ECR,124661,6798
6808,Weimers,for,ECR,124661,6808
7211,Adinolfi Matteo,for,ID,124661,7211
6872,Anderson,for,ID,124661,6872
7079,Androuët,for,ID,124661,7079
6593,Annemans,for,ID,124661,6593
7174,Baldassarre,for,ID,124661,7174
6988,Bardella,for,ID,124661,6988
7001,Basso,for,ID,124661,7001
6394,Bay,for,NA,124661,6394
6874,Beck,for,ID,124661,6874
7068,Beigneux,for,ID,124661,7068
6875,Berg,for,ECR,124661,6875
6405,Bilde,for,ID,124661,6405
6179,Bizzotto,for,ID,124661,6179
6954,Blaško,for,ID,124661,6954
7172,Bonfrisco,for,ID,124661,7172
7000,Borchia,for,ID,124661,7000
7076,Bruna,for,ID,124661,7076
6876,Buchheit,for,ID,124661,6876
6981,Campomenosi,for,ID,124661,6981
7181,Casanova,for,ID,124661,7181
7170,Ceccardi,for,ID,124661,7170
6731,Ciocca,for,ID,124661,6731
7071,Collard,for,NA,124661,7071
7007,Conte,for,ID,124661,7007
6999,Da Re,for,ID,124661,6999
6949,David,for,ID,124661,6949
6869,De Man,for,ID,124661,6869
7207,Donato,for,NA,124661,7207
7005,Dreosto,for,ID,124661,7005
6877,Fest,for,ID,124661,6877
6972,Gancia,for,ID,124661,6972
7018,Garraud,for,ID,124661,7018
6630,de Graaff,for,NA,124661,6630
7184,Grant,for,ID,124661,7184
7019,Griset,for,ID,124661,7019
7246,Haider,for,ID,124661,7246
6986,Huhtasaari,for,NI,124661,6986
6404,Jalkh,for,ID,124661,6404
6751,Jamet,for,ID,124661,6751
7017,Joron,for,ID,124661,7017
7016,Juvin,for,NA,124661,7016
6960,Kofod,for,ID,124661,6960
6878,Krah,for,ID,124661,6878
6879,Kuhs,for,ID,124661,6879
7275,Lacapelle,for,ID,124661,7275
6771,Lancini,for,ID,124661,6771
6990,Laporte,for,ID,124661,6990
6372,Lebreton,for,ID,124661,6372
7074,Lechanteux,for,ID,124661,7074
6880,Limmer,for,ID,124661,6880
7002,Lizzi,for,ID,124661,7002
6886,Madison,for,ID,124661,6886
7013,Mariani,for,ID,124661,7013
6627,Mayer,for,ID,124661,6627
6399,Mélin,for,ID,124661,6399
6759,Meuthen,for,NA,124661,6759
7075,Olivier,for,ID,124661,7075
6979,Panza,for,ID,124661,6979
7020,Pirbakas,for,NA,124661,7020
7175,Regimenti,for,EPP,124661,7175
6881,Reil,for,ID,124661,6881
7171,Rinaldi,for,ID,124661,7171
7006,Rivière,for,NA,124661,7006
7078,Rougé,for,ID,124661,7078
7262,Sofo,for,ECR,124661,7262
7191,Tardino,for,ID,124661,7191
6970,Tovaglieri,for,ID,124661,6970
7234,Vandendriessche,for,ID,124661,7234
6610,Vilimsky,for,ID,124661,6610
7183,Vuolo,for,EPP,124661,7183
6976,Zambelli,for,ID,124661,6976
6414,Zanni,for,ID,124661,6414
6882,Zimniok,for,ID,124661,6882
6468,Adinolfi Isabella,for,EPP,124661,6468
6411,Beghin,for,NA,124661,6411
7182,Caroppo,for,EPP,124661,7182
6446,Castaldo,for,NA,124661,6446
6494,Corrao,for,Greens/EFA,124661,6494
6472,D'Amato,for,Greens/EFA,124661,6472
6413,Evi,for,Greens/EFA,124661,6413
6470,Ferrara,for,NA,124661,6470
7180,Furore,for,NA,124661,7180
7179,Gemma,for,ECR,124661,7179
7189,Giarrusso,for,NA,124661,7189
6482,Pedicini,for,Greens/EFA,124661,6482
7010,Pignedoli,for,NA,124661,7010
7177,Rondinelli,for,S&D,124661,7177
6695,Zullo,for,Renew,124661,6695
6687,Androulakis,for,S&D,124661,6687
6862,Nienaß,for,Greens/EFA,124661,6862
7244,Aguilar,against,ECR,124661,7244
4978,Berlato,against,ECR,124661,4978
5112,Bielan,against,ECR,124661,5112
6864,Bourgeois,against,ECR,124661,6864
