mepid,name,result,eugroup,identifier,vote_id
6946,Szydło,for,ECR,129912,6946
7244,Aguilar,for,ECR,129912,7244
4978,Berlato,for,ECR,129912,4978
5112,Bielan,for,ECR,129912,5112
6895,Brudziński,for,ECR,129912,6895
7214,Buxadé Villalba,for,ECR,129912,7214
5490,Czarnecki,for,ECR,129912,5490
7270,de la Pisa Carrión,for,ECR,129912,7270
7150,Ďuriš Nicholsonová,for,ECR,129912,7150
6511,Dzhambazki,for,ECR,129912,6511
5982,Fidanza,for,ECR,129912,5982
6998,Fiocchi,for,ECR,129912,6998
4880,Fitto,for,ECR,129912,4880
5472,Fotyga,for,ECR,129912,5472
7250,Fragkos,for,ECR,129912,7250
6834,Geuking,for,ECR,129912,6834
7289,Hoogeveen,for,ECR,129912,7289
6909,Jaki,for,ECR,129912,6909
6911,Jurgiel,for,ECR,129912,6911
6525,Karski,for,ECR,129912,6525
6912,Kempa,for,ECR,129912,6912
6913,Kloc,for,ECR,129912,6913
6923,Kopcińska,for,ECR,129912,6923
6530,Krasnodębski,for,ECR,129912,6530
6925,Kruk,for,ECR,129912,6925
5507,Kuźmiuk,for,ECR,129912,5507
5969,Legutko,for,ECR,129912,5969
6608,Lundgren,for,ECR,129912,6608
6931,Mazurek,for,ECR,129912,6931
7173,Melbārde,for,ECR,129912,7173
6934,Możdżanowska,for,ECR,129912,6934
5974,Poręba,for,ECR,129912,5974
7205,Procaccini,for,ECR,129912,7205
6937,Rafalska,for,ECR,129912,6937
7160,Rooken,for,ECR,129912,7160
7097,Roos,for,ECR,129912,7097
7157,Ruissen,for,ECR,129912,7157
6938,Rzońca,for,ECR,129912,6938
5416,Saryusz-Wolski,for,ECR,129912,5416
7231,Slabakov,for,ECR,129912,7231
7262,Sofo,for,ID,129912,7262
7210,Stancanelli,for,ECR,129912,7210
6798,Stegrud,for,ECR,129912,6798
6889,Belka,against,S&D,129912,6889
7047,Benea,against,S&D,129912,7047
6505,Benifei,against,S&D,129912,6505
5173,Beňová,against,S&D,129912,5173
6796,Bergkvist,against,S&D,129912,6796
6891,Biedroń,against,S&D,129912,6891
6833,Bischoff,against,S&D,129912,6833
5867,Blinkevičiūtė,against,S&D,129912,5867
6449,Bonafè,against,S&D,129912,6449
6264,Borzan,against,S&D,129912,6264
4690,Bullmann,against,S&D,129912,4690
6838,Burkhardt,against,S&D,129912,6838
7008,Calenda,against,S&D,129912,7008
7252,Carvalhais,against,S&D,129912,7252
7030,Cerdas,against,S&D,129912,7030
7166,Chahim,against,S&D,129912,7166
6499,Chinnici,against,S&D,129912,6499
6901,Cimoszewicz,against,S&D,129912,6901
7046,Ciuhodaru,against,S&D,129912,7046
7145,Číž,against,S&D,129912,7145
5661,Crețu,against,S&D,129912,5661
6794,Cutajar,against,S&D,129912,6794
6806,Danielsson,against,S&D,129912,6806
6062,De Castro,against,S&D,129912,6062
6969,Dobrev,against,S&D,129912,6969
7248,Durá Ferrandis,against,S&D,129912,7248
7282,Engerer,against,S&D,129912,7282
6014,Ertug,against,S&D,129912,6014
6080,Fajon,against,S&D,129912,6080
6652,Fernández,against,S&D,129912,6652
6770,Ferrandino,against,S&D,129912,6770
6791,Fritzon,against,S&D,129912,6791
6955,Fuglsang,against,S&D,129912,6955
7105,García Del Blanco,against,S&D,129912,7105
7125,García Muñoz,against,S&D,129912,7125
5417,García Pérez,against,S&D,129912,5417
6130,Gardiazabal Rubial,against,S&D,129912,6130
3827,Gebhardt,against,S&D,129912,3827
6005,Geier,against,S&D,129912,6005
7082,Glucksmann,against,S&D,129912,7082
7111,González,against,S&D,129912,7111
7106,González Casares,against,S&D,129912,7106
6419,Grapini,against,S&D,129912,6419
7009,Gualmini,against,S&D,129912,7009
6107,Guillaume,against,S&D,129912,6107
7146,Hajšel,against,S&D,129912,7146
7070,Heide,against,S&D,129912,7070
7185,Heinäluoma,against,S&D,129912,7185
7122,Homs Ginel,against,S&D,129912,7122
7229,Hristov,against,S&D,129912,7229
6792,Incir,against,S&D,129912,6792
6624,Jongerius,against,S&D,129912,6624
6686,Kaili,against,S&D,129912,6686
6884,Kaljurand,against,S&D,129912,6884
6009,Kammerevert,against,S&D,129912,6009
6916,Kohut,against,S&D,129912,6916
6459,Köster,against,S&D,129912,6459
3761,Krehl,against,S&D,129912,3761
6367,Kumpula-Natri,against,S&D,129912,6367
7085,Lalucq,against,S&D,129912,7085
3823,Lange,against,S&D,129912,3823
7086,Larrouturou,against,S&D,129912,7086
7024,Leitão-Marques,against,S&D,129912,7024
5094,Liberadzki,against,S&D,129912,5094
6648,López,against,S&D,129912,6648
5984,López Aguilar,against,S&D,129912,5984
7109,Luena,against,S&D,129912,7109
7107,Maestre Martín De Almagro,against,S&D,129912,7107
6984,Majorino,against,S&D,129912,6984
7042,Manda,against,S&D,129912,7042
7027,Marques Margarida,against,S&D,129912,7027
7023,Marques Pedro,against,S&D,129912,7023
6839,Matić,against,S&D,129912,6839
6322,Mavrides,against,S&D,129912,6322
6915,Maxová,against,Renew,129912,6915
7272,Mebarek,against,S&D,129912,7272
6890,Mikser,against,S&D,129912,6890
6933,Miller,against,S&D,129912,6933
6351,Molnár,against,S&D,129912,6351
5466,Moreno Sánchez,against,S&D,129912,5466
6433,Moretti,against,S&D,129912,6433
6691,Negrescu,against,S&D,129912,6691
6016,Neuser,against,S&D,129912,6016
6418,Nica,against,S&D,129912,6418
6473,Noichl,against,S&D,129912,6473
7221,Olekas,against,S&D,129912,7221
6323,Papadakis Demetris,against,S&D,129912,6323
7228,Penkova,against,S&D,129912,7228
6484,Picierno,against,S&D,129912,6484
6261,Picula,against,S&D,129912,6261
6982,Pisapia,against,S&D,129912,6982
7114,Pizarro,against,S&D,129912,7114
5731,Plumb,against,S&D,129912,5731
6136,Regner,against,S&D,129912,6136
7288,Reuten,against,S&D,129912,7288
7186,Roberti,against,S&D,129912,7186
6649,Rodríguez-Piñero,against,S&D,129912,6649
6974,Rónai,against,S&D,129912,6974
7269,Ros Sempere,against,S&D,129912,7269
7128,Ruiz Devesa,against,S&D,129912,7128
7110,Sánchez Amor,against,S&D,129912,7110
6415,Sant,against,S&D,129912,6415
7039,Santos,against,S&D,129912,7039
5713,Schaldemose,against,S&D,129912,5713
7059,Schieder,against,S&D,129912,7059
6475,Schuster,against,S&D,129912,6475
7065,Sidl,against,S&D,129912,7065
6381,Silva Pereira,against,S&D,129912,6381
6093,Sippel,against,S&D,129912,6093
7176,Smeriglio,against,S&D,129912,7176
6490,Stanishev,against,S&D,129912,6490
6623,Tang,against,S&D,129912,6623
5624,Tarabella,against,S&D,129912,5624
7140,Tax,against,S&D,129912,7140
6983,Tinagli,against,S&D,129912,6983
5459,Toia,against,S&D,129912,5459
7247,Tudose,against,S&D,129912,7247
6336,Ujhelyi,against,S&D,129912,6336
7195,Ušakovs,against,S&D,129912,7195
4990,Van Brempt,against,S&D,129912,4990
7251,Vind,against,S&D,129912,7251
7227,Vitanov,against,S&D,129912,7227
7066,Vollath,against,S&D,129912,7066
6735,Wölken,against,S&D,129912,6735
7249,Wolters,against,S&D,129912,7249
7225,Yoncheva,against,S&D,129912,7225
6373,Zorrinho,against,S&D,129912,6373
7089,Arvanitis,against,The Left,129912,7089
6926,Aubry,against,The Left,129912,6926
7072,Barrena Arza,against,The Left,129912,7072
6604,Björk,against,The Left,129912,6604
6914,Bompard,against,The Left,129912,6914
6873,Botenga,against,The Left,129912,6873
6922,Chaibi,against,The Left,129912,6922
7113,Daly,against,The Left,129912,7113
6865,Demirel,against,The Left,129912,6865
6024,Ernst,against,The Left,129912,6024
5886,Ferreira,against,The Left,129912,5886
6597,Flanagan,against,The Left,129912,6597
