mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,abstention,Greens/EFA,150954,6932
6939,Kolaja,abstention,Greens/EFA,150954,6939
6942,Gregorová,abstention,Greens/EFA,150954,6942
7069,Rego,abstention,GUE/NGL,150954,7069
7213,Pineda,abstention,GUE/NGL,150954,7213
6727,Pimenta Lopes,abstention,GUE/NGL,150954,6727
7138,Pereira Sandra,abstention,GUE/NGL,150954,7138
5039,Konečná,abstention,GUE/NGL,150954,5039
6815,Georgiou,abstention,GUE/NGL,150954,6815
7287,Wiesner,abstention,Renew,150954,7287
7318,Poulsen,abstention,Renew,150954,7318
6760,Nagtegaal,abstention,Renew,150954,6760
7319,Rasmussen,abstention,Renew,150954,7319
5889,Løkkegaard,abstention,Renew,150954,5889
6800,Karlsbro,abstention,Renew,150954,6800
6951,Christensen,abstention,Renew,150954,6951
7165,Azmani,abstention,Renew,150954,7165
6799,Al-Sahlani,abstention,Renew,150954,6799
6804,Warborn,abstention,EPP,150954,6804
6801,Tobé,abstention,EPP,150954,6801
6803,Polfjärd,abstention,EPP,150954,6803
6793,Lega,abstention,EPP,150954,6793
6805,Kokalari,abstention,EPP,150954,6805
6346,Hölvényi,abstention,EPP,150954,6346
7242,Sinčić,abstention,NA,150954,7242
7020,Pirbakas,abstention,NA,150954,7020
6836,Kolakušić,abstention,NA,150954,6836
6610,Vilimsky,abstention,ID,150954,6610
7234,Vandendriessche,abstention,ID,150954,7234
6627,Mayer,abstention,ID,150954,6627
6886,Madison,abstention,ID,150954,6886
6986,Huhtasaari,abstention,ID,150954,6986
7246,Haider,abstention,ID,150954,7246
6949,David,abstention,ID,150954,6949
7172,Bonfrisco,abstention,ID,150954,7172
6593,Annemans,abstention,ID,150954,6593
7210,Stancanelli,abstention,ECR,150954,7210
7262,Sofo,abstention,ECR,150954,7262
7205,Procaccini,abstention,ECR,150954,7205
7315,Nesci,abstention,ECR,150954,7315
7209,Milazzo,abstention,ECR,150954,7209
7250,Fragkos,abstention,ECR,150954,7250
5982,Fidanza,abstention,ECR,150954,5982
4978,Berlato,abstention,ECR,150954,4978
7147,Uhrík,against,NA,150954,7147
6965,Tóth,against,NA,150954,6965
7286,Schaller-Baross,against,NA,150954,7286
7006,Rivière,against,NA,150954,7006
7148,Radačovský,against,NA,150954,7148
6676,Papadakis Kostas,against,NA,150954,6676
7116,Nikolaou-Alavanos,against,NA,150954,7116
6759,Meuthen,against,NA,150954,6759
6001,Kósa,against,NA,150954,6001
7016,Juvin,against,NA,150954,7016
5271,Járóka,against,NA,150954,5271
5138,Gyürk,against,NA,150954,5138
6002,Győri,against,NA,150954,6002
6630,de Graaff,against,NA,150954,6630
5280,Gál,against,NA,150954,5280
5998,Deutsch,against,NA,150954,5998
6345,Deli,against,NA,150954,6345
7071,Collard,against,NA,150954,7071
6343,Bocskor,against,NA,150954,6343
6394,Bay,against,NA,150954,6394
6882,Zimniok,against,ID,150954,6882
6414,Zanni,against,ID,150954,6414
6976,Zambelli,against,ID,150954,6976
6513,Vistisen,against,ID,150954,6513
6970,Tovaglieri,against,ID,150954,6970
7191,Tardino,against,ID,150954,7191
6968,Sardone,against,ID,150954,6968
7078,Rougé,against,ID,150954,7078
7171,Rinaldi,against,ID,150954,7171
6881,Reil,against,ID,150954,6881
6979,Panza,against,ID,150954,6979
7075,Olivier,against,ID,150954,7075
7301,Minardi,against,ID,150954,7301
7013,Mariani,against,ID,150954,7013
7002,Lizzi,against,ID,150954,7002
6880,Limmer,against,ID,150954,6880
6372,Lebreton,against,ID,150954,6372
7275,Lacapelle,against,ID,150954,7275
6879,Kuhs,against,ID,150954,6879
6878,Krah,against,ID,150954,6878
7017,Joron,against,ID,150954,7017
6751,Jamet,against,ID,150954,6751
6404,Jalkh,against,ID,150954,6404
7019,Griset,against,ID,150954,7019
7184,Grant,against,ID,150954,7184
7312,Ghidoni,against,ID,150954,7312
7311,Gazzini,against,ID,150954,7311
7018,Garraud,against,ID,150954,7018
6972,Gancia,against,ID,150954,6972
6877,Fest,against,ID,150954,6877
6869,De Man,against,ID,150954,6869
7300,Dauchy,against,ID,150954,7300
6999,Da Re,against,ID,150954,6999
7007,Conte,against,ID,150954,7007
6731,Ciocca,against,ID,150954,6731
7302,Chagnon,against,ID,150954,7302
7170,Ceccardi,against,ID,150954,7170
7181,Casanova,against,ID,150954,7181
6981,Campomenosi,against,ID,150954,6981
6876,Buchheit,against,ID,150954,6876
7000,Borchia,against,ID,150954,7000
6954,Blaško,against,ID,150954,6954
6405,Bilde,against,ID,150954,6405
7068,Beigneux,against,ID,150954,7068
6874,Beck,against,ID,150954,6874
7001,Basso,against,ID,150954,7001
6988,Bardella,against,ID,150954,6988
7174,Baldassarre,against,ID,150954,7174
7079,Androuët,against,ID,150954,7079
6872,Anderson,against,ID,150954,6872
7211,Adinolfi Matteo,against,ID,150954,7211
6522,Złotowski,against,ECR,150954,6522
5598,Zīle,against,ECR,150954,5598
6962,Zalewska,against,ECR,150954,6962
6515,Wiśniewska,against,ECR,150954,6515
6808,Weimers,against,ECR,150954,6808
6956,Waszczykowski,against,ECR,150954,6956
6945,Vrecionová,against,ECR,150954,6945
6930,Vondra,against,ECR,150954,6930
5892,Tošenovský,against,ECR,150954,5892
6952,Tobiszowski,against,ECR,150954,6952
7216,Tertsch,against,ECR,150954,7216
7044,Terheş,against,ECR,150954,7044
7265,Tarczyński,against,ECR,150954,7265
6946,Szydło,against,ECR,150954,6946
5416,Saryusz-Wolski,against,ECR,150954,5416
6938,Rzońca,against,ECR,150954,6938
7157,Ruissen,against,ECR,150954,7157
7097,Roos,against,ECR,150954,7097
7278,Rookmaker,against,ECR,150954,7278
7160,Rooken,against,ECR,150954,7160
6937,Rafalska,against,ECR,150954,6937
5974,Poręba,against,ECR,150954,5974
7270,de la Pisa Carrión,against,ECR,150954,7270
7309,Nissinen,against,ECR,150954,7309
6931,Mazurek,against,ECR,150954,6931
6608,Lundgren,against,ECR,150954,6608
5969,Legutko,against,ECR,150954,5969
5507,Kuźmiuk,against,ECR,150954,5507
6925,Kruk,against,ECR,150954,6925
6530,Krasnodębski,against,ECR,150954,6530
6923,Kopcińska,against,ECR,150954,6923
6913,Kloc,against,ECR,150954,6913
6912,Kempa,against,ECR,150954,6912
6525,Karski,against,ECR,150954,6525
7151,Jurzyca,against,ECR,150954,7151
6911,Jurgiel,against,ECR,150954,6911
6909,Jaki,against,ECR,150954,6909
7290,Ilčić,against,ECR,150954,7290
7289,Hoogeveen,against,ECR,150954,7289
6511,Dzhambazki,against,ECR,150954,6511
7214,Buxadé Villalba,against,ECR,150954,7214
6895,Brudziński,against,ECR,150954,6895
