mepid,name,result,eugroup,identifier,vote_id
6910,Jarubas,for,EPP,129235,6910
7244,Aguilar,for,ECR,129235,7244
4978,Berlato,for,ECR,129235,4978
5112,Bielan,for,ECR,129235,5112
6864,Bourgeois,for,ECR,129235,6864
6895,Brudziński,for,ECR,129235,6895
7214,Buxadé Villalba,for,ECR,129235,7214
5490,Czarnecki,for,ECR,129235,5490
7270,de la Pisa Carrión,for,ECR,129235,7270
6511,Dzhambazki,for,ECR,129235,6511
5982,Fidanza,for,ECR,129235,5982
6998,Fiocchi,for,ECR,129235,6998
4880,Fitto,for,ECR,129235,4880
5472,Fotyga,for,ECR,129235,5472
6909,Jaki,for,ECR,129235,6909
6911,Jurgiel,for,ECR,129235,6911
7151,Jurzyca,for,ECR,129235,7151
6866,Kanko,for,ECR,129235,6866
6525,Karski,for,ECR,129235,6525
6912,Kempa,for,ECR,129235,6912
6913,Kloc,for,ECR,129235,6913
6923,Kopcińska,for,ECR,129235,6923
6530,Krasnodębski,for,ECR,129235,6530
6925,Kruk,for,ECR,129235,6925
5507,Kuźmiuk,for,ECR,129235,5507
5969,Legutko,for,ECR,129235,5969
6931,Mazurek,for,ECR,129235,6931
7173,Melbārde,for,ECR,129235,7173
6934,Możdżanowska,for,ECR,129235,6934
5974,Poręba,for,ECR,129235,5974
7205,Procaccini,for,ECR,129235,7205
6937,Rafalska,for,ECR,129235,6937
7157,Ruissen,for,ECR,129235,7157
5416,Saryusz-Wolski,for,ECR,129235,5416
7231,Slabakov,for,ECR,129235,7231
7262,Sofo,for,ECR,129235,7262
7210,Stancanelli,for,ECR,129235,7210
6946,Szydło,for,ECR,129235,6946
7265,Tarczyński,for,ECR,129235,7265
7216,Tertsch,for,ECR,129235,7216
6952,Tobiszowski,for,ECR,129235,6952
5878,Tomaševski,for,ECR,129235,5878
6300,Tomašić,for,ECR,129235,6300
5892,Tošenovský,for,ECR,129235,5892
6683,Van Overtveldt,for,ECR,129235,6683
6930,Vondra,for,ECR,129235,6930
6945,Vrecionová,for,ECR,129235,6945
6956,Waszczykowski,for,ECR,129235,6956
6515,Wiśniewska,for,ECR,129235,6515
5052,Zahradil,for,ECR,129235,5052
6962,Zalewska,for,ECR,129235,6962
5598,Zīle,for,ECR,129235,5598
6522,Złotowski,for,ECR,129235,6522
6949,David,for,ID,129235,6949
6468,Adinolfi Isabella,for,EPP,129235,6468
6411,Beghin,for,NA,129235,6411
6343,Bocskor,for,NA,129235,6343
6446,Castaldo,for,NA,129235,6446
7258,Comín i Oliveres,for,NA,129235,7258
5998,Deutsch,for,NA,129235,5998
6470,Ferrara,for,NA,129235,6470
7180,Furore,for,NA,129235,7180
5280,Gál,for,NA,129235,5280
7179,Gemma,for,NA,129235,7179
7189,Giarrusso,for,NA,129235,7189
7243,Gyöngyösi,for,NA,129235,7243
6002,Győri,for,NA,129235,6002
5138,Gyürk,for,NA,129235,5138
6318,Hidvéghi,for,NA,129235,6318
5271,Járóka,for,NA,129235,5271
7123,Konstantinou,for,NA,129235,7123
6001,Kósa,for,NA,129235,6001
7010,Pignedoli,for,NA,129235,7010
7276,Ponsatí Obiols,for,NA,129235,7276
7257,Puigdemont i Casamajó,for,NA,129235,7257
7177,Rondinelli,for,NA,129235,7177
7278,Rookmaker,for,NA,129235,7278
7286,Schaller-Baross,for,NA,129235,7286
6965,Tóth,for,NA,129235,6965
7241,Trócsányi,for,NA,129235,7241
7147,Uhrík,for,NA,129235,7147
5879,Uspaskich,for,NA,129235,5879
6883,Adamowicz,for,EPP,129235,6883
6755,Ademov,for,EPP,129235,6755
7219,Alexandrov Yordanov,for,EPP,129235,7219
7129,Amaro,for,EPP,129235,7129
6594,Arimont,for,EPP,129235,6594
6885,Arłukowicz,for,EPP,129235,6885
7060,Băsescu,for,EPP,129235,7060
6927,Bellamy,for,EPP,129235,6927
6807,Bentele,for,EPP,129235,6807
7162,Berendsen,for,EPP,129235,7162
6809,Berger,for,EPP,129235,6809
7037,Bernhuber,for,EPP,129235,7037
7155,Bilčík,for,EPP,129235,7155
7026,Blaga,for,EPP,129235,7026
7025,Bogdan,for,EPP,129235,7025
6613,Bogovič,for,EPP,129235,6613
6617,Buda,for,EPP,129235,6617
5729,Buşoi,for,EPP,129235,5729
5388,Buzek,for,EPP,129235,5388
6039,Carvalho,for,EPP,129235,6039
5252,Casa,for,EPP,129235,5252
5341,Caspary,for,EPP,129235,5341
6600,Clune,for,EPP,129235,6600
6929,Colin-Oesterlé,for,EPP,129235,6929
5981,van Dalen,for,EPP,129235,5981
5921,Danjean,for,EPP,129235,5921
7261,De Meo,for,EPP,129235,7261
6762,Didier,for,EPP,129235,6762
6870,Doleschal,for,EPP,129235,6870
5960,Dorfmann,for,EPP,129235,5960
6903,Duda,for,EPP,129235,6903
6810,Düpont,for,EPP,129235,6810
5348,Ehler,for,EPP,129235,5348
6928,Evren,for,EPP,129235,6928
7038,Falcă,for,EPP,129235,7038
3833,Ferber,for,EPP,129235,3833
6068,Fernandes,for,EPP,129235,6068
7108,Fitzgerald,for,EPP,129235,7108
6813,Fourlas,for,EPP,129235,6813
6906,Frankowski,for,EPP,129235,6906
6852,Franssen,for,EPP,129235,6852
4659,Gahler,for,EPP,129235,4659
6441,Gieseke,for,EPP,129235,6441
7253,Glavak,for,EPP,129235,7253
6907,Halicki,for,EPP,129235,6907
6777,Hansen,for,EPP,129235,6777
6811,Herbst,for,EPP,129235,6811
6534,Hetman,for,EPP,129235,6534
5953,Hohlmeier,for,EPP,129235,5953
6346,Hölvényi,for,EPP,129235,6346
4987,Hortefeux,for,EPP,129235,4987
5952,Hübner,for,EPP,129235,5952
5945,Jahr,for,EPP,129235,5945
7064,Wiener,for,Greens/EFA,129235,7064
6904,Yenbou,for,Greens/EFA,129235,6904
6167,Eppink,against,ECR,129235,6167
6608,Lundgren,against,ECR,129235,6608
7160,Rooken,against,ECR,129235,7160
7097,Roos,against,ECR,129235,7097
6938,Rzońca,against,ECR,129235,6938
6798,Stegrud,against,ECR,129235,6798
7044,Terheş,against,ECR,129235,7044
6808,Weimers,against,ECR,129235,6808
7211,Adinolfi Matteo,against,ID,129235,7211
6872,Anderson,against,ID,129235,6872
7079,Androuët,against,ID,129235,7079
7174,Baldassarre,against,ID,129235,7174
6988,Bardella,against,ID,129235,6988
7001,Basso,against,ID,129235,7001
6394,Bay,against,ID,129235,6394
6874,Beck,against,ID,129235,6874
7068,Beigneux,against,ID,129235,7068
6875,Berg,against,ECR,129235,6875
6405,Bilde,against,ID,129235,6405
6179,Bizzotto,against,ID,129235,6179
6954,Blaško,against,ID,129235,6954
7172,Bonfrisco,against,ID,129235,7172
7000,Borchia,against,ID,129235,7000
7076,Bruna,against,ID,129235,7076
6876,Buchheit,against,ID,129235,6876
6981,Campomenosi,against,ID,129235,6981
7181,Casanova,against,ID,129235,7181
7170,Ceccardi,against,ID,129235,7170
6731,Ciocca,against,ID,129235,6731
7071,Collard,against,ID,129235,7071
7007,Conte,against,ID,129235,7007
6999,Da Re,against,ID,129235,6999
7207,Donato,against,ID,129235,7207
7005,Dreosto,against,ID,129235,7005
6877,Fest,against,ID,129235,6877
6972,Gancia,against,ID,129235,6972
7018,Garraud,against,ID,129235,7018
