mepid,name,result,eugroup,identifier,vote_id
6982,Pisapia,for,S&D,152239,6982
6261,Picula,for,S&D,152239,6261
6484,Picierno,for,S&D,152239,6484
7221,Olekas,for,S&D,152239,7221
7308,OHLSSON,for,S&D,152239,7308
7298,Nemec,for,S&D,152239,7298
6691,Negrescu,for,S&D,152239,6691
7310,Muigg,for,S&D,152239,7310
6433,Moretti,for,S&D,152239,6433
5466,Moreno Sánchez,for,S&D,152239,5466
6890,Mikser,for,S&D,152239,6890
7272,Mebarek,for,S&D,152239,7272
6915,Maxová,for,S&D,152239,6915
6322,Mavrides,for,S&D,152239,6322
6839,Matić,for,S&D,152239,6839
7023,Marques Pedro,for,S&D,152239,7023
7027,Marques Margarida,for,S&D,152239,7027
7117,Maldonado López,for,S&D,152239,7117
7107,Maestre Martín De Almagro,for,S&D,152239,7107
7109,Luena,for,S&D,152239,7109
7292,Lucke,for,S&D,152239,7292
6648,López,for,S&D,152239,6648
5094,Liberadzki,for,S&D,152239,5094
7024,Leitão-Marques,for,S&D,152239,7024
7297,Laureti,for,S&D,152239,7297
7086,Larrouturou,for,S&D,152239,7086
6367,Kumpula-Natri,for,S&D,152239,6367
6916,Kohut,for,S&D,152239,6916
6009,Kammerevert,for,S&D,152239,6009
6884,Kaljurand,for,S&D,152239,6884
6624,Jongerius,for,S&D,152239,6624
6792,Incir,for,S&D,152239,6792
7122,Homs Ginel,for,S&D,152239,7122
7185,Heinäluoma,for,S&D,152239,7185
7070,Heide,for,S&D,152239,7070
6107,Guillaume,for,S&D,152239,6107
7009,Gualmini,for,S&D,152239,7009
6419,Grapini,for,S&D,152239,6419
7106,González Casares,for,S&D,152239,7106
6005,Geier,for,S&D,152239,6005
6130,Gardiazabal Rubial,for,S&D,152239,6130
5417,García Pérez,for,S&D,152239,5417
7125,García Muñoz,for,S&D,152239,7125
7090,Gálvez Muñoz,for,S&D,152239,7090
6955,Fuglsang,for,S&D,152239,6955
6791,Fritzon,for,S&D,152239,6791
6652,Fernández,for,S&D,152239,6652
6014,Ertug,for,S&D,152239,6014
7282,Engerer,for,S&D,152239,7282
7307,Ecke,for,S&D,152239,7307
6324,Durand,for,S&D,152239,6324
7248,Durá Ferrandis,for,S&D,152239,7248
6969,Dobrev,for,S&D,152239,6969
7293,De Basso,for,S&D,152239,7293
6794,Cutajar,for,S&D,152239,6794
5661,Crețu,for,S&D,152239,5661
7321,Covassi,for,S&D,152239,7321
7046,Ciuhodaru,for,S&D,152239,7046
6901,Cimoszewicz,for,S&D,152239,6901
6499,Chinnici,for,S&D,152239,6499
7166,Chahim,for,S&D,152239,7166
7030,Cerdas,for,S&D,152239,7030
7252,Carvalhais,for,S&D,152239,7252
6838,Burkhardt,for,S&D,152239,6838
4690,Bullmann,for,S&D,152239,4690
6843,Brglez,for,S&D,152239,6843
6264,Borzan,for,S&D,152239,6264
5867,Blinkevičiūtė,for,S&D,152239,5867
6833,Bischoff,for,S&D,152239,6833
6891,Biedroń,for,S&D,152239,6891
6505,Benifei,for,S&D,152239,6505
6889,Belka,for,S&D,152239,6889
7193,Bartolo,for,S&D,152239,7193
6831,Barley,for,S&D,152239,6831
6888,Balt,for,S&D,152239,6888
7040,Avram,for,S&D,152239,7040
6977,Ara-Kovács,for,S&D,152239,6977
7254,Angel,for,S&D,152239,7254
6279,Andrieu,for,S&D,152239,6279
7305,Albuquerque,for,S&D,152239,7305
6651,Aguilera,for,S&D,152239,6651
6802,Agius Saliba,for,S&D,152239,6802
6904,Yenbou,for,Renew,152239,6904
7153,Wiezik,for,Renew,152239,7153
7287,Wiesner,for,Renew,152239,7287
6159,Verhofstadt,for,Renew,152239,6159
6896,Vedrenne,for,Renew,152239,6896
6710,Vautmans,for,Renew,152239,6710
7054,Tudorache,for,Renew,152239,7054
6985,Trillet-Lenoir,for,Renew,152239,6985
6281,Torvalds,for,Renew,152239,6281
6331,Toom,for,Renew,152239,6331
5949,Thun und Hohenstein,for,Renew,152239,5949
7058,Strugariu,for,Renew,152239,7058
7055,Ştefănuță,for,Renew,152239,7055
6817,Semedo,for,Renew,152239,6817
6902,Séjourné,for,Renew,152239,6902
6056,Riquet,for,Renew,152239,6056
7295,Rinzema,for,Renew,152239,7295
7235,Rafaela,for,Renew,152239,7235
7318,Poulsen,for,Renew,152239,7318
7052,Pîslaru,for,Renew,152239,7052
6510,Petersen,for,Renew,152239,6510
6953,Pekkarinen,for,Renew,152239,6953
6705,Paet,for,Renew,152239,6705
7299,Orville,for,Renew,152239,7299
6830,Oetjen,for,Renew,152239,6830
6760,Nagtegaal,for,Renew,152239,6760
7285,Mituța,for,Renew,152239,7285
