mepid,name,result,eugroup,identifier,vote_id
7186,Roberti,against,S&D,159611,7186
7288,Reuten,against,S&D,159611,7288
7296,Repasi,against,S&D,159611,7296
6136,Regner,against,S&D,159611,6136
5731,Plumb,against,S&D,159611,5731
6261,Picula,against,S&D,159611,6261
6484,Picierno,against,S&D,159611,6484
7324,Papandreou,against,S&D,159611,7324
7221,Olekas,against,S&D,159611,7221
7308,OHLSSON,against,S&D,159611,7308
6473,Noichl,against,S&D,159611,6473
6691,Negrescu,against,S&D,159611,6691
6433,Moretti,against,S&D,159611,6433
5466,Moreno Sánchez,against,S&D,159611,5466
6351,Molnár,against,S&D,159611,6351
6933,Miller,against,S&D,159611,6933
6890,Mikser,against,S&D,159611,6890
7272,Mebarek,against,S&D,159611,7272
6915,Maxová,against,S&D,159611,6915
6839,Matić,against,S&D,159611,6839
7023,Marques Pedro,against,S&D,159611,7023
7027,Marques Margarida,against,S&D,159611,7027
7042,Manda,against,S&D,159611,7042
7107,Maestre Martín De Almagro,against,S&D,159611,7107
7109,Luena,against,S&D,159611,7109
7292,Lucke,against,S&D,159611,7292
5984,López Aguilar,against,S&D,159611,5984
6648,López,against,S&D,159611,6648
5094,Liberadzki,against,S&D,159611,5094
7024,Leitão-Marques,against,S&D,159611,7024
7297,Laureti,against,S&D,159611,7297
7086,Larrouturou,against,S&D,159611,7086
7085,Lalucq,against,S&D,159611,7085
6459,Köster,against,S&D,159611,6459
6916,Kohut,against,S&D,159611,6916
6009,Kammerevert,against,S&D,159611,6009
6884,Kaljurand,against,S&D,159611,6884
6624,Jongerius,against,S&D,159611,6624
7229,Hristov,against,S&D,159611,7229
7122,Homs Ginel,against,S&D,159611,7122
7185,Heinäluoma,against,S&D,159611,7185
7070,Heide,against,S&D,159611,7070
6107,Guillaume,against,S&D,159611,6107
7106,González Casares,against,S&D,159611,7106
7111,González,against,S&D,159611,7111
7082,Glucksmann,against,S&D,159611,7082
6130,Gardiazabal Rubial,against,S&D,159611,6130
5417,García Pérez,against,S&D,159611,5417
7125,García Muñoz,against,S&D,159611,7125
7090,Gálvez Muñoz,against,S&D,159611,7090
6955,Fuglsang,against,S&D,159611,6955
6791,Fritzon,against,S&D,159611,6791
6652,Fernández,against,S&D,159611,6652
7282,Engerer,against,S&D,159611,7282
7307,Ecke,against,S&D,159611,7307
7248,Durá Ferrandis,against,S&D,159611,7248
6969,Dobrev,against,S&D,159611,6969
7293,De Basso,against,S&D,159611,7293
6794,Cutajar,against,S&D,159611,6794
7321,Covassi,against,S&D,159611,7321
6901,Cimoszewicz,against,S&D,159611,6901
7030,Cerdas,against,S&D,159611,7030
7252,Carvalhais,against,S&D,159611,7252
6838,Burkhardt,against,S&D,159611,6838
4690,Bullmann,against,S&D,159611,4690
6843,Brglez,against,S&D,159611,6843
5465,Bresso,against,S&D,159611,5465
6264,Borzan,against,S&D,159611,6264
5867,Blinkevičiūtė,against,S&D,159611,5867
6833,Bischoff,against,S&D,159611,6833
6891,Biedroń,against,S&D,159611,6891
7047,Benea,against,S&D,159611,7047
6889,Belka,against,S&D,159611,6889
7193,Bartolo,against,S&D,159611,7193
6888,Balt,against,S&D,159611,6888
7329,Ballarín Cereza,against,S&D,159611,7329
6553,Arena,against,S&D,159611,6553
6977,Ara-Kovács,against,S&D,159611,6977
7254,Angel,against,S&D,159611,7254
7305,Albuquerque,against,S&D,159611,7305
6651,Aguilera,against,S&D,159611,6651
6802,Agius Saliba,against,S&D,159611,6802
6971,Yon-Courtin,against,Renew,159611,6971
6904,Yenbou,against,Renew,159611,6904
7153,Wiezik,against,Renew,159611,7153
7287,Wiesner,against,Renew,159611,7287
6159,Verhofstadt,against,Renew,159611,6159
6896,Vedrenne,against,Renew,159611,6896
6710,Vautmans,against,Renew,159611,6710
7054,Tudorache,against,Renew,159611,7054
6281,Torvalds,against,Renew,159611,6281
6940,Tolleret,against,Renew,159611,6940
5949,Thun und Hohenstein,against,Renew,159611,5949
7058,Strugariu,against,Renew,159611,7058
6817,Semedo,against,Renew,159611,6817
6902,Séjourné,against,Renew,159611,6902
4767,Rodríguez Ramos,against,Renew,159611,4767
6056,Riquet,against,Renew,159611,6056
7295,Rinzema,against,Renew,159611,7295
4676,Ries,against,Renew,159611,4676
7235,Rafaela,against,Renew,159611,7235
7318,Poulsen,against,Renew,159611,7318
7306,Poptcheva,against,Renew,159611,7306
7052,Pîslaru,against,Renew,159611,7052
6953,Pekkarinen,against,Renew,159611,6953
6644,Pagazaurtundúa,against,Renew,159611,6644
6705,Paet,against,Renew,159611,6705
7299,Orville,against,Renew,159611,7299
6830,Oetjen,against,Renew,159611,6830
6614,Nart,against,Renew,159611,6614
6760,Nagtegaal,against,Renew,159611,6760
6500,Müller,against,Renew,159611,6500
7285,Mituța,against,Renew,159611,7285
6957,Melchior,against,Renew,159611,6957
5889,Løkkegaard,against,Renew,159611,5889
6887,Loiseau,against,Renew,159611,6887
6504,Kyuchyuk,against,Renew,159611,6504
6917,Kovařík,against,Renew,159611,6917
6842,Körner,against,Renew,159611,6842
