mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,117896,6864
7150,Ďuriš Nicholsonová,for,Renew,117896,7150
6167,Eppink,for,ECR,117896,6167
6866,Kanko,for,ECR,117896,6866
7160,Rooken,for,ECR,117896,7160
7097,Roos,for,ECR,117896,7097
7157,Ruissen,for,ECR,117896,7157
5892,Tošenovský,for,ECR,117896,5892
6683,Van Overtveldt,for,ECR,117896,6683
6930,Vondra,for,ECR,117896,6930
6945,Vrecionová,for,ECR,117896,6945
5052,Zahradil,for,ECR,117896,5052
7089,Arvanitis,for,GUE/NGL,117896,7089
6926,Aubry,for,GUE/NGL,117896,6926
7072,Barrena Arza,for,GUE/NGL,117896,7072
6604,Björk,for,GUE/NGL,117896,6604
6914,Bompard,for,GUE/NGL,117896,6914
6873,Botenga,for,GUE/NGL,117896,6873
6922,Chaibi,for,GUE/NGL,117896,6922
7113,Daly,for,GUE/NGL,117896,7113
6865,Demirel,for,GUE/NGL,117896,6865
6024,Ernst,for,GUE/NGL,117896,6024
6597,Flanagan,for,GUE/NGL,117896,6597
6815,Georgiou,for,GUE/NGL,117896,6815
7204,Georgoulis,for,NA,117896,7204
7133,Gusmão,for,GUE/NGL,117896,7133
6628,Hazekamp,for,GUE/NGL,117896,6628
6814,Kizilyürek,for,GUE/NGL,117896,6814
7126,Kokkalis,for,GUE/NGL,117896,7126
6713,Kouloglou,for,GUE/NGL,117896,6713
7087,Kountoura,for,GUE/NGL,117896,7087
7279,MacManus,for,GUE/NGL,117896,7279
5992,Matias,for,GUE/NGL,117896,5992
6354,Maurel,for,GUE/NGL,117896,6354
6310,Michels,for,GUE/NGL,117896,6310
7190,Modig,for,GUE/NGL,117896,7190
6250,Omarjee,for,GUE/NGL,117896,6250
5596,Papadimoulis,for,GUE/NGL,117896,5596
6920,Pelletier,for,GUE/NGL,117896,6920
7213,Pineda,for,GUE/NGL,117896,7213
7069,Rego,for,GUE/NGL,117896,7069
7169,Rodríguez Palop,for,GUE/NGL,117896,7169
6758,Schirdewan,for,GUE/NGL,117896,6758
5837,Scholz,for,GUE/NGL,117896,5837
6715,Urbán Crespo,for,GUE/NGL,117896,6715
7212,Villanueva Ruiz,for,GUE/NGL,117896,7212
6961,Villumsen,for,GUE/NGL,117896,6961
7202,Wallace,for,GUE/NGL,117896,7202
6468,Adinolfi Isabella,for,EPP,117896,6468
6411,Beghin,for,NA,117896,6411
6832,Buschmann,for,NA,117896,6832
6446,Castaldo,for,NA,117896,6446
7258,Comín i Oliveres,for,NA,117896,7258
6494,Corrao,for,Greens/EFA,117896,6494
6472,D'Amato,for,Greens/EFA,117896,6472
6413,Evi,for,Greens/EFA,117896,6413
6470,Ferrara,for,NA,117896,6470
7180,Furore,for,NA,117896,7180
7179,Gemma,for,ECR,117896,7179
7189,Giarrusso,for,NA,117896,7189
7243,Gyöngyösi,for,NA,117896,7243
7123,Konstantinou,for,NA,117896,7123
6482,Pedicini,for,Greens/EFA,117896,6482
7010,Pignedoli,for,NA,117896,7010
7276,Ponsatí Obiols,for,NA,117896,7276
7257,Puigdemont i Casamajó,for,NA,117896,7257
7177,Rondinelli,for,S&D,117896,7177
6471,Sonneborn,for,NA,117896,6471
6695,Zullo,for,Renew,117896,6695
6883,Adamowicz,for,EPP,117896,6883
6755,Ademov,for,EPP,117896,6755
7219,Alexandrov Yordanov,for,EPP,117896,7219
7129,Amaro,for,EPP,117896,7129
5980,Arias Echeverría,for,EPP,117896,5980
6594,Arimont,for,EPP,117896,6594
6885,Arłukowicz,for,EPP,117896,6885
7083,Asimakopoulou,for,EPP,117896,7083
7060,Băsescu,for,EPP,117896,7060
6927,Bellamy,for,EPP,117896,6927
7067,Benjumea Benjumea,for,EPP,117896,7067
6807,Bentele,for,EPP,117896,6807
7162,Berendsen,for,EPP,117896,7162
6809,Berger,for,EPP,117896,6809
7037,Bernhuber,for,EPP,117896,7037
7155,Bilčík,for,EPP,117896,7155
7026,Blaga,for,EPP,117896,7026
7025,Bogdan,for,EPP,117896,7025
6613,Bogovič,for,EPP,117896,6613
6617,Buda,for,EPP,117896,6617
5729,Buşoi,for,EPP,117896,5729
5388,Buzek,for,EPP,117896,5388
6039,Carvalho,for,EPP,117896,6039
5252,Casa,for,EPP,117896,5252
5341,Caspary,for,EPP,117896,5341
5508,del Castillo Vera,for,EPP,117896,5508
5236,Christoforou,for,EPP,117896,5236
6600,Clune,for,EPP,117896,6600
6929,Colin-Oesterlé,for,EPP,117896,6929
5981,van Dalen,for,EPP,117896,5981
5921,Danjean,for,EPP,117896,5921
7261,De Meo,for,EPP,117896,7261
6762,Didier,for,EPP,117896,6762
6870,Doleschal,for,EPP,117896,6870
5960,Dorfmann,for,EPP,117896,5960
6903,Duda,for,EPP,117896,6903
6810,Düpont,for,EPP,117896,6810
5348,Ehler,for,EPP,117896,5348
5983,Estaràs Ferragut,for,EPP,117896,5983
6928,Evren,for,EPP,117896,6928
7038,Falcă,for,EPP,117896,7038
3833,Ferber,for,EPP,117896,3833
6068,Fernandes,for,EPP,117896,6068
7108,Fitzgerald,for,EPP,117896,7108
6813,Fourlas,for,EPP,117896,6813
6906,Frankowski,for,EPP,117896,6906
6852,Franssen,for,EPP,117896,6852
4659,Gahler,for,EPP,117896,4659
3980,García-Margallo y Marfil,for,EPP,117896,3980
6441,Gieseke,for,EPP,117896,6441
7253,Glavak,for,EPP,117896,7253
6632,González Pons,for,EPP,117896,6632
6907,Halicki,for,EPP,117896,6907
6777,Hansen,for,EPP,117896,6777
7035,Hava,for,EPP,117896,7035
6811,Herbst,for,EPP,117896,6811
6534,Hetman,for,EPP,117896,6534
5953,Hohlmeier,for,EPP,117896,5953
4987,Hortefeux,for,EPP,117896,4987
5952,Hübner,for,EPP,117896,5952
5945,Jahr,for,EPP,117896,5945
6910,Jarubas,for,EPP,117896,6910
7223,Juknevičienė,for,EPP,117896,7223
5944,Kalinowski,for,EPP,117896,5944
6095,Kalniete,for,EPP,117896,6095
7222,Kanev,for,EPP,117896,7222
4669,Karas,for,EPP,117896,4669
6666,Kefalogiannis,for,EPP,117896,6666
5855,Kelly,for,EPP,117896,5855
6805,Kokalari,for,EPP,117896,6805
6918,Kopacz,for,EPP,117896,6918
6196,Kovatchev,for,EPP,117896,6196
7226,Kubilius,for,EPP,117896,7226
7080,Kympouropoulos,for,EPP,117896,7080
6662,Kyrtsos,for,Renew,117896,6662
5727,de Lange,for,EPP,117896,5727
6793,Lega,for,EPP,117896,6793
6592,Lenaers,for,EPP,117896,6592
5105,Lewandowski,for,EPP,117896,5105
7264,Lexmann,for,EPP,117896,7264
3855,Liese,for,EPP,117896,3855
6442,Lins,for,EPP,117896,6442
7161,López Gil,for,EPP,117896,7161
5517,López-Istúriz White,for,EPP,117896,5517
5964,Łukacijewska,for,EPP,117896,5964
6855,Lutgen,for,EPP,117896,6855
6440,McAllister,for,EPP,117896,6440
7218,Maldeikienė,for,EPP,117896,7218
4964,Manders,for,EPP,117896,4964
6761,Mandl,for,EPP,117896,6761
5646,Marinescu,for,EPP,117896,5646
6465,Martusciello,for,EPP,117896,6465
6096,Mato,for,EPP,117896,6096
6483,Maydell,for,EPP,117896,6483
7224,Mažylis,for,EPP,117896,7224
7051,Meimarakis,for,EPP,117896,7051
6121,Melo,for,EPP,117896,6121
6297,Metsola,for,EPP,117896,6297
7209,Milazzo,for,ECR,117896,7209
5518,Millán Mon,for,EPP,117896,5518
6366,Monteiro de Aguiar,for,EPP,117896,6366
7099,Montserrat,for,EPP,117896,7099
6368,Morano,for,EPP,117896,6368
6825,Mortler,for,EPP,117896,6825
7036,Motreanu,for,EPP,117896,7036
6436,Mureşan,for,EPP,117896,6436
4712,Niebler,for,EPP,117896,4712
6332,Niedermayer,for,EPP,117896,6332
7255,Nistor,for,EPP,117896,7255
5413,Novak,for,EPP,117896,5413
6709,Novakov,for,EPP,117896,6709
6935,Ochojska,for,EPP,117896,6935
5407,Olbrycht,for,EPP,117896,5407
5702,Patriciello,for,EPP,117896,5702
6819,Peeters,for,EPP,117896,6819
7120,Pereira Lídia,for,EPP,117896,7120
5346,Pieper,for,EPP,117896,5346
5788,Pietikäinen,for,EPP,117896,5788
6335,Polčák,for,EPP,117896,6335
6803,Polfjärd,for,EPP,117896,6803
7149,Pollák,for,EPP,117896,7149
6700,Pospíšil,for,EPP,117896,6700
6488,Radev,for,EPP,117896,6488
6750,Radtke,for,EPP,117896,6750
6072,Rangel,for,EPP,117896,6072
6812,Ressler,for,EPP,117896,6812
7266,Sagartz,for,EPP,117896,7266
6698,Salini,for,EPP,117896,6698
6370,Sander,for,EPP,117896,6370
6259,Sarvamaa,for,EPP,117896,6259
7045,Schmiedtbauer,for,EPP,117896,7045
6821,Schneider,for,EPP,117896,6821
6636,Schreijer-Pierik,for,EPP,117896,6636
6443,Schulze,for,EPP,117896,6443
5345,Schwab,for,EPP,117896,5345
6823,Seekatz,for,EPP,117896,6823
6941,Sikorski,for,EPP,117896,6941
6824,Simon,for,EPP,117896,6824
6790,Skyttedal,for,EPP,117896,6790
6341,Šojdrová,for,EPP,117896,6341
6816,Sokol,for,EPP,117896,6816
6663,Spyraki,for,EPP,117896,6663
6547,Štefanec,for,EPP,117896,6547
4482,Tajani,for,EPP,117896,4482
7056,Thaler,for,EPP,117896,7056
5949,Thun und Hohenstein,for,Renew,117896,5949
6801,Tobé,for,EPP,117896,6801
7061,Tomac,for,EPP,117896,7061
5600,Vaidere,for,EPP,117896,5600
5930,Verheyen,for,EPP,117896,5930
7062,Vincze,for,EPP,117896,7062
6356,Virkkunen,for,EPP,117896,6356
5934,Voss,for,EPP,117896,5934
6664,Vozemberg-Vrionidi,for,EPP,117896,6664
7233,Walsh,for,EPP,117896,7233
6827,Walsmann,for,EPP,117896,6827
6804,Warborn,for,EPP,117896,6804
5351,Weber,for,EPP,117896,5351
6908,Weiss,for,EPP,117896,6908
4643,Wieland,for,EPP,117896,4643
