mepid,name,result,eugroup,identifier,vote_id
7079,Androuët,for,ID,128010,7079
6898,Decerle,against,Renew,128010,6898
6340,Dlabajová,against,Renew,128010,6340
6987,Donáth,against,Renew,128010,6987
6324,Durand,against,Renew,128010,6324
6828,Eroglu,against,Renew,128010,6828
6980,Farreng,against,Renew,128010,6980
6818,Flego,against,Renew,128010,6818
6948,Gade,against,Renew,128010,6948
7022,Gamon,against,Renew,128010,7022
6947,Garicano,against,Renew,128010,6947
7283,Gheorghe,against,Renew,128010,7283
6840,Glück,against,Renew,128010,6840
1793,Goerens,against,Renew,128010,1793
7273,Gozi,against,Renew,128010,7273
7164,Groothuis,against,Renew,128010,7164
6849,Grošelj,against,Renew,128010,6849
6950,Grudler,against,Renew,128010,6950
6936,Guetta,against,Renew,128010,6936
6841,Hahn Svenja,against,Renew,128010,6841
6959,Hayer,against,Renew,128010,6959
6919,Hlaváček,against,Renew,128010,6919
7154,Hojsík,against,Renew,128010,7154
6622,Huitema,against,Renew,128010,6622
7014,Ijabs,against,Renew,128010,7014
5385,in 't Veld,against,Renew,128010,5385
6844,Joveva,against,Renew,128010,6844
6975,Karleskind,against,Renew,128010,6975
6800,Karlsbro,against,Renew,128010,6800
6766,Katainen,against,Renew,128010,6766
7203,Kelleher,against,Renew,128010,7203
5021,Keller Fabienne,against,Renew,128010,5021
6921,Knotek,against,Renew,128010,6921
6842,Körner,against,Renew,128010,6842
6917,Kovařík,against,Renew,128010,6917
6504,Kyuchyuk,against,Renew,128010,6504
6887,Loiseau,against,Renew,128010,6887
5889,Løkkegaard,against,Renew,128010,5889
6915,Maxová,against,Renew,128010,6915
6957,Melchior,against,Renew,128010,6957
6690,Mihaylova,against,Renew,128010,6690
7285,Mituța,against,Renew,128010,7285
6500,Müller,against,Renew,128010,6500
6760,Nagtegaal,against,Renew,128010,6760
6614,Nart,against,Renew,128010,6614
6830,Oetjen,against,Renew,128010,6830
6705,Paet,against,Renew,128010,6705
6644,Pagazaurtundúa,against,Renew,128010,6644
6953,Pekkarinen,against,Renew,128010,6953
6510,Petersen,against,Renew,128010,6510
7052,Pîslaru,against,Renew,128010,7052
7235,Rafaela,against,Renew,128010,7235
4676,Ries,against,Renew,128010,4676
6056,Riquet,against,Renew,128010,6056
4767,Rodríguez Ramos,against,Renew,128010,4767
7236,Schreinemacher,against,Renew,128010,7236
6902,Séjourné,against,Renew,128010,6902
6817,Semedo,against,Renew,128010,6817
7152,Šimečka,against,Renew,128010,7152
7168,Solís Pérez,against,Renew,128010,7168
7055,Ştefănuță,against,Renew,128010,7055
7058,Strugariu,against,Renew,128010,7058
7259,Søgaard-Lidell,against,Renew,128010,7259
6940,Tolleret,against,Renew,128010,6940
6331,Toom,against,Renew,128010,6331
6281,Torvalds,against,Renew,128010,6281
6985,Trillet-Lenoir,against,Renew,128010,6985
7054,Tudorache,against,Renew,128010,7054
6710,Vautmans,against,Renew,128010,6710
6896,Vedrenne,against,Renew,128010,6896
6159,Verhofstadt,against,Renew,128010,6159
7268,Vázquez Lázara,against,Renew,128010,7268
7287,Wiesner,against,Renew,128010,7287
6971,Yon-Courtin,against,Renew,128010,6971
6802,Agius Saliba,against,S&D,128010,6802
6651,Aguilera,against,S&D,128010,6651
7167,Ameriks,against,S&D,128010,7167
6279,Andrieu,against,S&D,128010,6279
6687,Androulakis,against,S&D,128010,6687
7254,Angel,against,S&D,128010,7254
6977,Ara-Kovács,against,S&D,128010,6977
6553,Arena,against,S&D,128010,6553
7040,Avram,against,S&D,128010,7040
6888,Balt,against,S&D,128010,6888
6831,Barley,against,S&D,128010,6831
7193,Bartolo,against,S&D,128010,7193
6889,Belka,against,S&D,128010,6889
7047,Benea,against,S&D,128010,7047
6505,Benifei,against,S&D,128010,6505
5173,Beňová,against,S&D,128010,5173
6796,Bergkvist,against,S&D,128010,6796
6891,Biedroń,against,S&D,128010,6891
6833,Bischoff,against,S&D,128010,6833
6449,Bonafè,against,S&D,128010,6449
6264,Borzan,against,S&D,128010,6264
6843,Brglez,against,S&D,128010,6843
4690,Bullmann,against,S&D,128010,4690
6838,Burkhardt,against,S&D,128010,6838
7008,Calenda,against,S&D,128010,7008
7252,Carvalhais,against,S&D,128010,7252
7030,Cerdas,against,S&D,128010,7030
7166,Chahim,against,S&D,128010,7166
6499,Chinnici,against,S&D,128010,6499
6901,Cimoszewicz,against,S&D,128010,6901
7046,Ciuhodaru,against,S&D,128010,7046
7145,Číž,against,S&D,128010,7145
6051,Cozzolino,against,S&D,128010,6051
5661,Crețu,against,S&D,128010,5661
6794,Cutajar,against,S&D,128010,6794
6806,Danielsson,against,S&D,128010,6806
6062,De Castro,against,S&D,128010,6062
6969,Dobrev,against,S&D,128010,6969
7248,Durá Ferrandis,against,S&D,128010,7248
7282,Engerer,against,S&D,128010,7282
6014,Ertug,against,S&D,128010,6014
6080,Fajon,against,S&D,128010,6080
6652,Fernández,against,S&D,128010,6652
6770,Ferrandino,against,S&D,128010,6770
6791,Fritzon,against,S&D,128010,6791
6955,Fuglsang,against,S&D,128010,6955
7090,Gálvez Muñoz,against,S&D,128010,7090
7105,García Del Blanco,against,S&D,128010,7105
7125,García Muñoz,against,S&D,128010,7125
5417,García Pérez,against,S&D,128010,5417
6130,Gardiazabal Rubial,against,S&D,128010,6130
3827,Gebhardt,against,S&D,128010,3827
6005,Geier,against,S&D,128010,6005
7082,Glucksmann,against,S&D,128010,7082
7111,González,against,S&D,128010,7111
7106,González Casares,against,S&D,128010,7106
6419,Grapini,against,S&D,128010,6419
7009,Gualmini,against,S&D,128010,7009
6107,Guillaume,against,S&D,128010,6107
6603,Guteland,against,S&D,128010,6603
7146,Hajšel,against,S&D,128010,7146
7070,Heide,against,S&D,128010,7070
7185,Heinäluoma,against,S&D,128010,7185
7122,Homs Ginel,against,S&D,128010,7122
7229,Hristov,against,S&D,128010,7229
6792,Incir,against,S&D,128010,6792
6263,Jerković,against,S&D,128010,6263
6624,Jongerius,against,S&D,128010,6624
6686,Kaili,against,S&D,128010,6686
6884,Kaljurand,against,S&D,128010,6884
