mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140491,7220
6094,Zver,abstention,EPP,140491,6094
6734,Zovko,abstention,EPP,140491,6734
6344,Zdechovský,abstention,EPP,140491,6344
7061,Tomac,abstention,EPP,140491,7061
7277,Terras,abstention,EPP,140491,7277
6816,Sokol,abstention,EPP,140491,6816
6812,Ressler,abstention,EPP,140491,6812
7175,Regimenti,abstention,EPP,140491,7175
6750,Radtke,abstention,EPP,140491,6750
5346,Pieper,abstention,EPP,140491,5346
7120,Pereira Lídia,abstention,EPP,140491,7120
5702,Patriciello,abstention,EPP,140491,5702
6709,Novakov,abstention,EPP,140491,6709
5413,Novak,abstention,EPP,140491,5413
6121,Melo,abstention,EPP,140491,6121
7224,Mažylis,abstention,EPP,140491,7224
6465,Martusciello,abstention,EPP,140491,6465
5105,Lewandowski,abstention,EPP,140491,5105
5944,Kalinowski,abstention,EPP,140491,5944
6910,Jarubas,abstention,EPP,140491,6910
6534,Hetman,abstention,EPP,140491,6534
7253,Glavak,abstention,EPP,140491,7253
6441,Gieseke,abstention,EPP,140491,6441
6834,Geuking,abstention,EPP,140491,6834
6903,Duda,abstention,EPP,140491,6903
6809,Berger,abstention,EPP,140491,6809
7219,Alexandrov Yordanov,abstention,EPP,140491,7219
6755,Ademov,abstention,EPP,140491,6755
5879,Uspaskich,abstention,NA,140491,5879
7242,Sinčić,abstention,NA,140491,7242
7123,Konstantinou,abstention,NA,140491,7123
6836,Kolakušić,abstention,NA,140491,6836
7243,Gyöngyösi,abstention,NA,140491,7243
7207,Donato,abstention,NA,140491,7207
6414,Zanni,abstention,ID,140491,6414
6976,Zambelli,abstention,ID,140491,6976
7234,Vandendriessche,abstention,ID,140491,7234
6970,Tovaglieri,abstention,ID,140491,6970
7191,Tardino,abstention,ID,140491,7191
6968,Sardone,abstention,ID,140491,6968
7171,Rinaldi,abstention,ID,140491,7171
6627,Mayer,abstention,ID,140491,6627
7002,Lizzi,abstention,ID,140491,7002
6986,Huhtasaari,abstention,ID,140491,6986
7184,Grant,abstention,ID,140491,7184
7005,Dreosto,abstention,ID,140491,7005
6869,De Man,abstention,ID,140491,6869
6999,Da Re,abstention,ID,140491,6999
6731,Ciocca,abstention,ID,140491,6731
7170,Ceccardi,abstention,ID,140491,7170
7181,Casanova,abstention,ID,140491,7181
6954,Blaško,abstention,ID,140491,6954
6179,Bizzotto,abstention,ID,140491,6179
7001,Basso,abstention,ID,140491,7001
6593,Annemans,abstention,ID,140491,6593
7211,Adinolfi Matteo,abstention,ID,140491,7211
6808,Weimers,abstention,ECR,140491,6808
6930,Vondra,abstention,ECR,140491,6930
6683,Van Overtveldt,abstention,ECR,140491,6683
6798,Stegrud,abstention,ECR,140491,6798
7231,Slabakov,abstention,ECR,140491,7231
7278,Rookmaker,abstention,NA,140491,7278
6866,Kanko,abstention,ECR,140491,6866
7151,Jurzyca,abstention,ECR,140491,7151
6511,Dzhambazki,abstention,ECR,140491,6511
6864,Bourgeois,abstention,ECR,140491,6864
7046,Ciuhodaru,against,S&D,140491,7046
7012,Zoido Álvarez,against,EPP,140491,7012
6997,Zarzalejos,against,EPP,140491,6997
7062,Vincze,against,EPP,140491,7062
4482,Tajani,against,EPP,140491,4482
6547,Štefanec,against,EPP,140491,6547
6341,Šojdrová,against,EPP,140491,6341
6370,Sander,against,EPP,140491,6370
6698,Salini,against,EPP,140491,6698
7149,Pollák,against,EPP,140491,7149
5407,Olbrycht,against,EPP,140491,5407
4712,Niebler,against,EPP,140491,4712
6825,Mortler,against,EPP,140491,6825
7099,Montserrat,against,EPP,140491,7099
5518,Millán Mon,against,EPP,140491,5518
6096,Mato,against,EPP,140491,6096
6761,Mandl,against,EPP,140491,6761
5517,López-Istúriz White,against,EPP,140491,5517
7161,López Gil,against,EPP,140491,7161
6442,Lins,against,EPP,140491,6442
3855,Liese,against,EPP,140491,3855
7264,Lexmann,against,EPP,140491,7264
7226,Kubilius,against,EPP,140491,7226
4669,Karas,against,EPP,140491,4669
7223,Juknevičienė,against,EPP,140491,7223
6346,Hölvényi,against,EPP,140491,6346
3980,García-Margallo y Marfil,against,EPP,140491,3980
3833,Ferber,against,EPP,140491,3833
5983,Estaràs Ferragut,against,EPP,140491,5983
6870,Doleschal,against,EPP,140491,6870
5981,van Dalen,against,EPP,140491,5981
5508,del Castillo Vera,against,EPP,140491,5508
5252,Casa,against,EPP,140491,5252
7182,Caroppo,against,EPP,140491,7182
5729,Buşoi,against,EPP,140491,5729
6617,Buda,against,EPP,140491,6617
7067,Benjumea Benjumea,against,EPP,140491,7067
5980,Arias Echeverría,against,EPP,140491,5980
7147,Uhrík,against,NA,140491,7147
7241,Trócsányi,against,NA,140491,7241
6965,Tóth,against,NA,140491,6965
7286,Schaller-Baross,against,NA,140491,7286
7006,Rivière,against,ID,140491,7006
7148,Radačovský,against,NA,140491,7148
7020,Pirbakas,against,ID,140491,7020
6759,Meuthen,against,ID,140491,6759
7119,Lagos,against,NA,140491,7119
6001,Kósa,against,NA,140491,6001
5271,Járóka,against,NA,140491,5271
6318,Hidvéghi,against,NA,140491,6318
5138,Gyürk,against,NA,140491,5138
6002,Győri,against,NA,140491,6002
5280,Gál,against,NA,140491,5280
5998,Deutsch,against,NA,140491,5998
6345,Deli,against,NA,140491,6345
7071,Collard,against,ID,140491,7071
6343,Bocskor,against,NA,140491,6343
6394,Bay,against,ID,140491,6394
6882,Zimniok,against,ID,140491,6882
6610,Vilimsky,against,ID,140491,6610
7078,Rougé,against,ID,140491,7078
6881,Reil,against,ID,140491,6881
7075,Olivier,against,ID,140491,7075
6399,Mélin,against,ID,140491,6399
7013,Mariani,against,ID,140491,7013
6886,Madison,against,ID,140491,6886
6880,Limmer,against,ID,140491,6880
7074,Lechanteux,against,ID,140491,7074
6372,Lebreton,against,ID,140491,6372
6990,Laporte,against,ID,140491,6990
6771,Lancini,against,ID,140491,6771
7275,Lacapelle,against,ID,140491,7275
6879,Kuhs,against,ID,140491,6879
6878,Krah,against,ID,140491,6878
6960,Kofod,against,ID,140491,6960
7016,Juvin,against,ID,140491,7016
7017,Joron,against,ID,140491,7017
6751,Jamet,against,ID,140491,6751
6404,Jalkh,against,ID,140491,6404
7246,Haider,against,ID,140491,7246
7019,Griset,against,ID,140491,7019
6630,de Graaff,against,ID,140491,6630
7018,Garraud,against,ID,140491,7018
6877,Fest,against,ID,140491,6877
6876,Buchheit,against,ID,140491,6876
7076,Bruna,against,ID,140491,7076
7000,Borchia,against,ID,140491,7000
6405,Bilde,against,ID,140491,6405
7068,Beigneux,against,ID,140491,7068
6874,Beck,against,ID,140491,6874
6988,Bardella,against,ID,140491,6988
7174,Baldassarre,against,ID,140491,7174
7079,Androuët,against,ID,140491,7079
6872,Anderson,against,ID,140491,6872
6522,Złotowski,against,ECR,140491,6522
6962,Zalewska,against,ECR,140491,6962
6515,Wiśniewska,against,ECR,140491,6515
6956,Waszczykowski,against,ECR,140491,6956
5878,Tomaševski,against,ECR,140491,5878
6952,Tobiszowski,against,ECR,140491,6952
7216,Tertsch,against,ECR,140491,7216
7044,Terheş,against,ECR,140491,7044
7265,Tarczyński,against,ECR,140491,7265
6946,Szydło,against,ECR,140491,6946
7210,Stancanelli,against,ECR,140491,7210
7262,Sofo,against,ECR,140491,7262
5416,Saryusz-Wolski,against,ECR,140491,5416
6938,Rzońca,against,ECR,140491,6938
7157,Ruissen,against,ECR,140491,7157
7097,Roos,against,ECR,140491,7097
7160,Rooken,against,ECR,140491,7160
6937,Rafalska,against,ECR,140491,6937
7205,Procaccini,against,ECR,140491,7205
5974,Poręba,against,ECR,140491,5974
6934,Możdżanowska,against,ECR,140491,6934
7240,O'Sullivan,for,Greens/EFA,140491,7240
7187,Niinistö,for,Greens/EFA,140491,7187
6862,Nienaß,for,Greens/EFA,140491,6862
6861,Neumann,for,Greens/EFA,140491,6861
6776,Metz,for,Greens/EFA,140491,6776
6859,Marquardt,for,Greens/EFA,140491,6859
6858,Langensiepen,for,Greens/EFA,140491,6858
5838,Lamberts,for,Greens/EFA,140491,5838
6857,Lagodinsky,for,Greens/EFA,140491,6857
6795,Kuhnke,for,Greens/EFA,140491,6795
6939,Kolaja,for,Greens/EFA,140491,6939
5908,Keller Ska,for,Greens/EFA,140491,5908
5914,Jadot,for,Greens/EFA,140491,5914
6797,Holmgren,for,Greens/EFA,140491,6797
6856,Herzberger-Fofana,for,Greens/EFA,140491,6856
4535,Hautala,for,Greens/EFA,140491,4535
5926,Häusling,for,Greens/EFA,140491,5926
6854,Hahn Henrike,for,Greens/EFA,140491,6854
7034,Guerreiro,for,Greens/EFA,140491,7034
7274,Gruffat,for,Greens/EFA,140491,7274
6942,Gregorová,for,Greens/EFA,140491,6942
6853,Geese,for,Greens/EFA,140491,6853
7294,Gallée,for,Greens/EFA,140491,7294
