mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113130,7244
4978,Berlato,for,ECR,113130,4978
6864,Bourgeois,for,ECR,113130,6864
6895,Brudziński,for,ECR,113130,6895
7214,Buxadé Villalba,for,ECR,113130,7214
5490,Czarnecki,for,ECR,113130,5490
7270,de la Pisa Carrión,for,ECR,113130,7270
7150,Ďuriš Nicholsonová,for,ECR,113130,7150
6511,Dzhambazki,for,ECR,113130,6511
5982,Fidanza,for,ECR,113130,5982
6998,Fiocchi,for,ECR,113130,6998
4880,Fitto,for,ECR,113130,4880
5472,Fotyga,for,ECR,113130,5472
7250,Fragkos,for,ECR,113130,7250
6834,Geuking,for,ECR,113130,6834
6909,Jaki,for,ECR,113130,6909
6911,Jurgiel,for,ECR,113130,6911
7151,Jurzyca,for,ECR,113130,7151
6866,Kanko,for,ECR,113130,6866
6525,Karski,for,ECR,113130,6525
6912,Kempa,for,ECR,113130,6912
6913,Kloc,for,ECR,113130,6913
6923,Kopcińska,for,ECR,113130,6923
6530,Krasnodębski,for,ECR,113130,6530
6925,Kruk,for,ECR,113130,6925
5507,Kuźmiuk,for,ECR,113130,5507
5969,Legutko,for,ECR,113130,5969
6608,Lundgren,for,ECR,113130,6608
6931,Mazurek,for,ECR,113130,6931
7173,Melbārde,for,ECR,113130,7173
6934,Możdżanowska,for,ECR,113130,6934
5974,Poręba,for,ECR,113130,5974
7205,Procaccini,for,ECR,113130,7205
6937,Rafalska,for,ECR,113130,6937
6938,Rzońca,for,ECR,113130,6938
5416,Saryusz-Wolski,for,ECR,113130,5416
7231,Slabakov,for,ECR,113130,7231
7210,Stancanelli,for,ECR,113130,7210
6798,Stegrud,for,ECR,113130,6798
6946,Szydło,for,ECR,113130,6946
7265,Tarczyński,for,ECR,113130,7265
7216,Tertsch,for,ECR,113130,7216
6952,Tobiszowski,for,ECR,113130,6952
5878,Tomaševski,for,ECR,113130,5878
6300,Tomašić,for,ECR,113130,6300
5892,Tošenovský,for,ECR,113130,5892
6683,Van Overtveldt,for,ECR,113130,6683
6930,Vondra,for,ECR,113130,6930
6945,Vrecionová,for,ECR,113130,6945
6956,Waszczykowski,for,ECR,113130,6956
6808,Weimers,for,ECR,113130,6808
6515,Wiśniewska,for,ECR,113130,6515
5052,Zahradil,for,ECR,113130,5052
6962,Zalewska,for,ECR,113130,6962
5598,Zīle,for,ECR,113130,5598
6522,Złotowski,for,ECR,113130,6522
7089,Arvanitis,for,GUE/NGL,113130,7089
6926,Aubry,for,GUE/NGL,113130,6926
7072,Barrena Arza,for,GUE/NGL,113130,7072
6604,Björk,for,GUE/NGL,113130,6604
6914,Bompard,for,GUE/NGL,113130,6914
6873,Botenga,for,GUE/NGL,113130,6873
6922,Chaibi,for,GUE/NGL,113130,6922
7113,Daly,for,GUE/NGL,113130,7113
6865,Demirel,for,GUE/NGL,113130,6865
6024,Ernst,for,GUE/NGL,113130,6024
6597,Flanagan,for,GUE/NGL,113130,6597
6815,Georgiou,for,GUE/NGL,113130,6815
7204,Georgoulis,for,GUE/NGL,113130,7204
7133,Gusmão,for,GUE/NGL,113130,7133
6628,Hazekamp,for,GUE/NGL,113130,6628
6814,Kizilyürek,for,GUE/NGL,113130,6814
7126,Kokkalis,for,GUE/NGL,113130,7126
5039,Konečná,for,GUE/NGL,113130,5039
6713,Kouloglou,for,GUE/NGL,113130,6713
7087,Kountoura,for,GUE/NGL,113130,7087
7279,MacManus,for,GUE/NGL,113130,7279
5992,Matias,for,GUE/NGL,113130,5992
6354,Maurel,for,GUE/NGL,113130,6354
6310,Michels,for,GUE/NGL,113130,6310
7190,Modig,for,GUE/NGL,113130,7190
6250,Omarjee,for,GUE/NGL,113130,6250
5596,Papadimoulis,for,GUE/NGL,113130,5596
6920,Pelletier,for,GUE/NGL,113130,6920
7138,Pereira Sandra,for,GUE/NGL,113130,7138
7213,Pineda,for,GUE/NGL,113130,7213
7069,Rego,for,GUE/NGL,113130,7069
7169,Rodríguez Palop,for,GUE/NGL,113130,7169
6758,Schirdewan,for,GUE/NGL,113130,6758
5837,Scholz,for,GUE/NGL,113130,5837
6715,Urbán Crespo,for,GUE/NGL,113130,6715
7212,Villanueva Ruiz,for,GUE/NGL,113130,7212
6961,Villumsen,for,GUE/NGL,113130,6961
7202,Wallace,for,GUE/NGL,113130,7202
7079,Androuët,for,ID,113130,7079
6593,Annemans,for,ID,113130,6593
6988,Bardella,for,ID,113130,6988
6394,Bay,for,ID,113130,6394
7068,Beigneux,for,ID,113130,7068
6405,Bilde,for,ID,113130,6405
7076,Bruna,for,ID,113130,7076
7071,Collard,for,ID,113130,7071
6869,De Man,for,ID,113130,6869
7018,Garraud,for,ID,113130,7018
7019,Griset,for,ID,113130,7019
6989,Hakkarainen,for,ID,113130,6989
6986,Huhtasaari,for,ID,113130,6986
6404,Jalkh,for,ID,113130,6404
6751,Jamet,for,ID,113130,6751
7017,Joron,for,ID,113130,7017
7016,Juvin,for,ID,113130,7016
7275,Lacapelle,for,ID,113130,7275
6990,Laporte,for,ID,113130,6990
6372,Lebreton,for,ID,113130,6372
7074,Lechanteux,for,ID,113130,7074
7013,Mariani,for,ID,113130,7013
6627,Mayer,for,ID,113130,6627
6399,Mélin,for,ID,113130,6399
7075,Olivier,for,ID,113130,7075
7020,Pirbakas,for,ID,113130,7020
7006,Rivière,for,ID,113130,7006
7078,Rougé,for,ID,113130,7078
7234,Vandendriessche,for,ID,113130,7234
6468,Adinolfi Isabella,for,NI,113130,6468
6411,Beghin,for,NI,113130,6411
6832,Buschmann,for,NI,113130,6832
6446,Castaldo,for,NI,113130,6446
7258,Comín i Oliveres,for,NI,113130,7258
6494,Corrao,for,Verts/ALE,113130,6494
