mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,abstention,Greens/EFA,165953,7280
7043,Cuffe,abstention,Greens/EFA,165953,7043
6494,Corrao,abstention,Greens/EFA,165953,6494
6964,Carême,abstention,Greens/EFA,165953,6964
6961,Villumsen,abstention,GUE/NGL,165953,6961
6715,Urbán Crespo,abstention,GUE/NGL,165953,6715
7341,Sanz Selva,abstention,GUE/NGL,165953,7341
7169,Rodríguez Palop,abstention,GUE/NGL,165953,7169
6933,Miller,abstention,S&D,165953,6933
6915,Maxová,abstention,S&D,165953,6915
6916,Kohut,abstention,S&D,165953,6916
7146,Hajšel,abstention,S&D,165953,7146
6419,Grapini,abstention,S&D,165953,6419
6891,Biedroń,abstention,S&D,165953,6891
6500,Müller,abstention,Renew,165953,6500
6828,Eroglu,abstention,Renew,165953,6828
7149,Pollák,abstention,EPP,165953,7149
5105,Lewandowski,abstention,EPP,165953,5105
6811,Herbst,abstention,EPP,165953,6811
7328,Haga,abstention,EPP,165953,7328
7147,Uhrík,abstention,NA,165953,7147
7242,Sinčić,abstention,NA,165953,7242
7257,Puigdemont i Casamajó,abstention,NA,165953,7257
7010,Pignedoli,abstention,NA,165953,7010
6759,Meuthen,abstention,NA,165953,6759
7123,Konstantinou,abstention,NA,165953,7123
6836,Kolakušić,abstention,NA,165953,6836
6686,Kaili,abstention,NA,165953,6686
7189,Giarrusso,abstention,NA,165953,7189
7180,Furore,abstention,NA,165953,7180
6470,Ferrara,abstention,NA,165953,6470
7314,Danzì,abstention,NA,165953,7314
6411,Beghin,abstention,NA,165953,6411
6513,Vistisen,abstention,ID,165953,6513
7332,Massard,against,Greens/EFA,165953,7332
6859,Marquardt,against,Greens/EFA,165953,6859
6858,Langensiepen,against,Greens/EFA,165953,6858
5838,Lamberts,against,Greens/EFA,165953,5838
6857,Lagodinsky,against,Greens/EFA,165953,6857
6795,Kuhnke,against,Greens/EFA,165953,6795
6939,Kolaja,against,Greens/EFA,165953,6939
7126,Kokkalis,against,Greens/EFA,165953,7126
5908,Keller Ska,against,Greens/EFA,165953,5908
6797,Holmgren,against,Greens/EFA,165953,6797
6856,Herzberger-Fofana,against,Greens/EFA,165953,6856
4535,Hautala,against,Greens/EFA,165953,4535
5926,Häusling,against,Greens/EFA,165953,5926
6854,Hahn Henrike,against,Greens/EFA,165953,6854
7034,Guerreiro,against,Greens/EFA,165953,7034
7274,Gruffat,against,Greens/EFA,165953,7274
6942,Gregorová,against,Greens/EFA,165953,6942
6853,Geese,against,Greens/EFA,165953,6853
7294,Gallée,against,Greens/EFA,165953,7294
6851,Freund,against,Greens/EFA,165953,6851
6775,Franz,against,Greens/EFA,165953,6775
5899,Eickhout,against,Greens/EFA,165953,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165953,6850
6924,Delbos-Corfield,against,Greens/EFA,165953,6924
6472,D'Amato,against,Greens/EFA,165953,6472
6730,Dalunde,against,Greens/EFA,165953,6730
6897,Cormand,against,Greens/EFA,165953,6897
6847,Cavazzini,against,Greens/EFA,165953,6847
5913,Bütikofer,against,Greens/EFA,165953,5913
6867,Bricmont,against,Greens/EFA,165953,6867
6829,Breyer,against,Greens/EFA,165953,6829
6837,Boeselager,against,Greens/EFA,165953,6837
6846,Bloss,against,Greens/EFA,165953,6846
6905,Biteau,against,Greens/EFA,165953,6905
5291,Auken,against,Greens/EFA,165953,5291
6845,Andresen,against,Greens/EFA,165953,6845
5924,Alfonsi,against,Greens/EFA,165953,5924
6758,Schirdewan,against,GUE/NGL,165953,6758
6920,Pelletier,against,GUE/NGL,165953,6920
6310,Michels,against,GUE/NGL,165953,6310
6024,Ernst,against,GUE/NGL,165953,6024
7249,Wolters,against,S&D,165953,7249
7251,Vind,against,S&D,165953,7251
7313,Variati,against,S&D,165953,7313
7247,Tudose,against,S&D,165953,7247
5459,Toia,against,S&D,165953,5459
6983,Tinagli,against,S&D,165953,6983
