mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122362,7244
4978,Berlato,for,ECR,122362,4978
6864,Bourgeois,for,ECR,122362,6864
7214,Buxadé Villalba,for,ECR,122362,7214
7270,de la Pisa Carrión,for,ECR,122362,7270
6511,Dzhambazki,for,ECR,122362,6511
6167,Eppink,for,ECR,122362,6167
5982,Fidanza,for,ECR,122362,5982
6998,Fiocchi,for,ECR,122362,6998
4880,Fitto,for,ECR,122362,4880
7250,Fragkos,for,ECR,122362,7250
6834,Geuking,for,EPP,122362,6834
6866,Kanko,for,ECR,122362,6866
7173,Melbārde,for,EPP,122362,7173
7205,Procaccini,for,ECR,122362,7205
7160,Rooken,for,ECR,122362,7160
7097,Roos,for,ECR,122362,7097
7157,Ruissen,for,ECR,122362,7157
7231,Slabakov,for,ECR,122362,7231
7210,Stancanelli,for,ECR,122362,7210
7044,Terheş,for,ECR,122362,7044
7216,Tertsch,for,ECR,122362,7216
5878,Tomaševski,for,ECR,122362,5878
6300,Tomašić,for,ECR,122362,6300
5892,Tošenovský,for,ECR,122362,5892
6683,Van Overtveldt,for,ECR,122362,6683
6930,Vondra,for,ECR,122362,6930
6945,Vrecionová,for,ECR,122362,6945
5052,Zahradil,for,ECR,122362,5052
5598,Zīle,for,ECR,122362,5598
7133,Gusmão,for,GUE/NGL,122362,7133
5039,Konečná,for,GUE/NGL,122362,5039
5992,Matias,for,GUE/NGL,122362,5992
7211,Adinolfi Matteo,for,ID,122362,7211
6872,Anderson,for,ID,122362,6872
7079,Androuët,for,ID,122362,7079
7174,Baldassarre,for,ID,122362,7174
6988,Bardella,for,ID,122362,6988
7001,Basso,for,ID,122362,7001
6394,Bay,for,NA,122362,6394
6874,Beck,for,ID,122362,6874
7068,Beigneux,for,ID,122362,7068
6875,Berg,for,ECR,122362,6875
6405,Bilde,for,ID,122362,6405
6179,Bizzotto,for,ID,122362,6179
6954,Blaško,for,ID,122362,6954
7172,Bonfrisco,for,ID,122362,7172
7000,Borchia,for,ID,122362,7000
7076,Bruna,for,ID,122362,7076
6876,Buchheit,for,ID,122362,6876
6981,Campomenosi,for,ID,122362,6981
7181,Casanova,for,ID,122362,7181
7170,Ceccardi,for,ID,122362,7170
6731,Ciocca,for,ID,122362,6731
7071,Collard,for,NA,122362,7071
7007,Conte,for,ID,122362,7007
6999,Da Re,for,ID,122362,6999
6949,David,for,ID,122362,6949
6869,De Man,for,ID,122362,6869
7207,Donato,for,NA,122362,7207
7005,Dreosto,for,ID,122362,7005
6877,Fest,for,ID,122362,6877
6972,Gancia,for,ID,122362,6972
7018,Garraud,for,ID,122362,7018
7184,Grant,for,ID,122362,7184
7019,Griset,for,ID,122362,7019
6989,Hakkarainen,for,ECR,122362,6989
6986,Huhtasaari,for,NI,122362,6986
6404,Jalkh,for,ID,122362,6404
6751,Jamet,for,ID,122362,6751
7017,Joron,for,ID,122362,7017
7016,Juvin,for,NA,122362,7016
6960,Kofod,for,ID,122362,6960
6878,Krah,for,ID,122362,6878
6879,Kuhs,for,ID,122362,6879
7275,Lacapelle,for,ID,122362,7275
6771,Lancini,for,ID,122362,6771
6990,Laporte,for,ID,122362,6990
6372,Lebreton,for,ID,122362,6372
7074,Lechanteux,for,ID,122362,7074
6880,Limmer,for,ID,122362,6880
7002,Lizzi,for,ID,122362,7002
7013,Mariani,for,ID,122362,7013
6399,Mélin,for,ID,122362,6399
6759,Meuthen,for,NA,122362,6759
7075,Olivier,for,ID,122362,7075
6979,Panza,for,ID,122362,6979
7020,Pirbakas,for,NA,122362,7020
7175,Regimenti,for,EPP,122362,7175
6881,Reil,for,ID,122362,6881
7171,Rinaldi,for,ID,122362,7171
7006,Rivière,for,NA,122362,7006
6968,Sardone,for,ID,122362,6968
7262,Sofo,for,ECR,122362,7262
7191,Tardino,for,ID,122362,7191
6970,Tovaglieri,for,ID,122362,6970
7183,Vuolo,for,EPP,122362,7183
6976,Zambelli,for,ID,122362,6976
6414,Zanni,for,ID,122362,6414
6882,Zimniok,for,ID,122362,6882
7182,Caroppo,for,EPP,122362,7182
7243,Gyöngyösi,for,NA,122362,7243
7123,Konstantinou,for,NA,122362,7123
7148,Radačovský,for,NA,122362,7148
7147,Uhrík,for,NA,122362,7147
6883,Adamowicz,for,EPP,122362,6883
6755,Ademov,for,EPP,122362,6755
7219,Alexandrov Yordanov,for,EPP,122362,7219
7129,Amaro,for,EPP,122362,7129
5980,Arias Echeverría,for,EPP,122362,5980
6594,Arimont,for,EPP,122362,6594
6885,Arłukowicz,for,EPP,122362,6885
7083,Asimakopoulou,for,EPP,122362,7083
7060,Băsescu,for,EPP,122362,7060
6927,Bellamy,for,EPP,122362,6927
7067,Benjumea Benjumea,for,EPP,122362,7067
6807,Bentele,for,EPP,122362,6807
7162,Berendsen,for,EPP,122362,7162
6809,Berger,for,EPP,122362,6809
4806,Berlusconi,for,EPP,122362,4806
7037,Bernhuber,for,EPP,122362,7037
7026,Blaga,for,EPP,122362,7026
6343,Bocskor,for,NA,122362,6343
7025,Bogdan,for,EPP,122362,7025
6613,Bogovič,for,EPP,122362,6613
6617,Buda,for,EPP,122362,6617
5729,Buşoi,for,EPP,122362,5729
5388,Buzek,for,EPP,122362,5388
6039,Carvalho,for,EPP,122362,6039
5252,Casa,for,EPP,122362,5252
5341,Caspary,for,EPP,122362,5341
5508,del Castillo Vera,for,EPP,122362,5508
5236,Christoforou,for,EPP,122362,5236
6600,Clune,for,EPP,122362,6600
6929,Colin-Oesterlé,for,EPP,122362,6929
5981,van Dalen,for,EPP,122362,5981
5921,Danjean,for,EPP,122362,5921
7261,De Meo,for,EPP,122362,7261
6345,Deli,for,NA,122362,6345
5998,Deutsch,for,NA,122362,5998
6762,Didier,for,EPP,122362,6762
6870,Doleschal,for,EPP,122362,6870
5960,Dorfmann,for,EPP,122362,5960
6903,Duda,for,EPP,122362,6903
6810,Düpont,for,EPP,122362,6810
5348,Ehler,for,EPP,122362,5348
5983,Estaràs Ferragut,for,EPP,122362,5983
6928,Evren,for,EPP,122362,6928
7038,Falcă,for,EPP,122362,7038
3833,Ferber,for,EPP,122362,3833
6068,Fernandes,for,EPP,122362,6068
7108,Fitzgerald,for,EPP,122362,7108
6813,Fourlas,for,EPP,122362,6813
6906,Frankowski,for,EPP,122362,6906
6852,Franssen,for,EPP,122362,6852
4659,Gahler,for,EPP,122362,4659
5280,Gál,for,NA,122362,5280
3980,García-Margallo y Marfil,for,EPP,122362,3980
6441,Gieseke,for,EPP,122362,6441
7253,Glavak,for,EPP,122362,7253
6632,González Pons,for,EPP,122362,6632
6002,Győri,for,NA,122362,6002
5138,Gyürk,for,NA,122362,5138
6907,Halicki,for,EPP,122362,6907
6777,Hansen,for,EPP,122362,6777
7035,Hava,for,EPP,122362,7035
6811,Herbst,for,EPP,122362,6811
6534,Hetman,for,EPP,122362,6534
6318,Hidvéghi,for,NA,122362,6318
5953,Hohlmeier,for,EPP,122362,5953
6346,Hölvényi,for,EPP,122362,6346
4987,Hortefeux,for,EPP,122362,4987
5945,Jahr,for,EPP,122362,5945
5271,Járóka,for,NA,122362,5271
6910,Jarubas,for,EPP,122362,6910
7223,Juknevičienė,for,EPP,122362,7223
5944,Kalinowski,for,EPP,122362,5944
6095,Kalniete,for,EPP,122362,6095
7222,Kanev,for,EPP,122362,7222
4669,Karas,for,EPP,122362,4669
6666,Kefalogiannis,for,EPP,122362,6666
5855,Kelly,for,EPP,122362,5855
6805,Kokalari,for,EPP,122362,6805
6918,Kopacz,for,EPP,122362,6918
6001,Kósa,for,NA,122362,6001
6196,Kovatchev,for,EPP,122362,6196
7226,Kubilius,for,EPP,122362,7226
7080,Kympouropoulos,for,EPP,122362,7080
6662,Kyrtsos,for,Renew,122362,6662
5727,de Lange,for,EPP,122362,5727
6793,Lega,for,EPP,122362,6793
6592,Lenaers,for,EPP,122362,6592
5105,Lewandowski,for,EPP,122362,5105
7264,Lexmann,for,EPP,122362,7264
3855,Liese,for,EPP,122362,3855
6442,Lins,for,EPP,122362,6442
7161,López Gil,for,EPP,122362,7161
5517,López-Istúriz White,for,EPP,122362,5517
5964,Łukacijewska,for,EPP,122362,5964
6855,Lutgen,for,EPP,122362,6855
6440,McAllister,for,EPP,122362,6440
7218,Maldeikienė,for,EPP,122362,7218
4964,Manders,for,EPP,122362,4964
6761,Mandl,for,EPP,122362,6761
5646,Marinescu,for,EPP,122362,5646
6465,Martusciello,for,EPP,122362,6465
6096,Mato,for,EPP,122362,6096
6483,Maydell,for,EPP,122362,6483
7224,Mažylis,for,EPP,122362,7224
7051,Meimarakis,for,EPP,122362,7051
6121,Melo,for,EPP,122362,6121
6297,Metsola,for,EPP,122362,6297
7209,Milazzo,for,ECR,122362,7209
5518,Millán Mon,for,EPP,122362,5518
6366,Monteiro de Aguiar,for,EPP,122362,6366
7099,Montserrat,for,EPP,122362,7099
6368,Morano,for,EPP,122362,6368
6825,Mortler,for,EPP,122362,6825
7036,Motreanu,for,EPP,122362,7036
6436,Mureşan,for,EPP,122362,6436
4712,Niebler,for,EPP,122362,4712
6332,Niedermayer,for,EPP,122362,6332
7255,Nistor,for,EPP,122362,7255
5413,Novak,for,EPP,122362,5413
6709,Novakov,for,EPP,122362,6709
5407,Olbrycht,for,EPP,122362,5407
5702,Patriciello,for,EPP,122362,5702
6819,Peeters,for,EPP,122362,6819
7120,Pereira Lídia,for,EPP,122362,7120
5346,Pieper,for,EPP,122362,5346
6803,Polfjärd,for,EPP,122362,6803
7149,Pollák,for,EPP,122362,7149
6700,Pospíšil,for,EPP,122362,6700
6488,Radev,for,EPP,122362,6488
6750,Radtke,for,EPP,122362,6750
6072,Rangel,for,EPP,122362,6072
6812,Ressler,for,EPP,122362,6812
7266,Sagartz,for,EPP,122362,7266
6698,Salini,for,EPP,122362,6698
6370,Sander,for,EPP,122362,6370
6259,Sarvamaa,for,EPP,122362,6259
7045,Schmiedtbauer,for,EPP,122362,7045
6821,Schneider,for,EPP,122362,6821
6636,Schreijer-Pierik,for,EPP,122362,6636
6443,Schulze,for,EPP,122362,6443
5345,Schwab,for,EPP,122362,5345
6823,Seekatz,for,EPP,122362,6823
6941,Sikorski,for,EPP,122362,6941
6824,Simon,for,EPP,122362,6824
6341,Šojdrová,for,EPP,122362,6341
6816,Sokol,for,EPP,122362,6816
6663,Spyraki,for,EPP,122362,6663
6547,Štefanec,for,EPP,122362,6547
