mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,162146,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,162146,7212
6715,Urbán Crespo,abstention,GUE/NGL,162146,6715
5837,Scholz,abstention,GUE/NGL,162146,5837
6758,Schirdewan,abstention,GUE/NGL,162146,6758
7169,Rodríguez Palop,abstention,GUE/NGL,162146,7169
7213,Pineda,abstention,GUE/NGL,162146,7213
6727,Pimenta Lopes,abstention,GUE/NGL,162146,6727
7138,Pereira Sandra,abstention,GUE/NGL,162146,7138
6920,Pelletier,abstention,GUE/NGL,162146,6920
5596,Papadimoulis,abstention,GUE/NGL,162146,5596
6250,Omarjee,abstention,GUE/NGL,162146,6250
6310,Michels,abstention,GUE/NGL,162146,6310
5992,Matias,abstention,GUE/NGL,162146,5992
5039,Konečná,abstention,GUE/NGL,162146,5039
6814,Kizilyürek,abstention,GUE/NGL,162146,6814
7133,Gusmão,abstention,GUE/NGL,162146,7133
6815,Georgiou,abstention,GUE/NGL,162146,6815
6597,Flanagan,abstention,GUE/NGL,162146,6597
6024,Ernst,abstention,GUE/NGL,162146,6024
6865,Demirel,abstention,GUE/NGL,162146,6865
7113,Daly,abstention,GUE/NGL,162146,7113
6873,Botenga,abstention,GUE/NGL,162146,6873
6800,Karlsbro,abstention,Renew,162146,6800
7328,Haga,abstention,EPP,162146,7328
5252,Casa,abstention,EPP,162146,5252
5602,Ždanoka,abstention,NA,162146,5602
6471,Sonneborn,abstention,NA,162146,6471
7242,Sinčić,abstention,NA,162146,7242
6759,Meuthen,abstention,NA,162146,6759
7123,Konstantinou,abstention,NA,162146,7123
7016,Juvin,abstention,NA,162146,7016
6394,Bay,abstention,NA,162146,6394
6414,Zanni,abstention,ID,162146,6414
6610,Vilimsky,abstention,ID,162146,6610
7234,Vandendriessche,abstention,ID,162146,7234
6970,Tovaglieri,abstention,ID,162146,6970
7191,Tardino,abstention,ID,162146,7191
6968,Sardone,abstention,ID,162146,6968
7078,Rougé,abstention,ID,162146,7078
7322,Rossi,abstention,ID,162146,7322
7171,Rinaldi,abstention,ID,162146,7171
6979,Panza,abstention,ID,162146,6979
7075,Olivier,abstention,ID,162146,7075
7301,Minardi,abstention,ID,162146,7301
6627,Mayer,abstention,ID,162146,6627
7013,Mariani,abstention,ID,162146,7013
6886,Madison,abstention,ID,162146,6886
7002,Lizzi,abstention,ID,162146,7002
6372,Lebreton,abstention,ID,162146,6372
6771,Lancini,abstention,ID,162146,6771
7275,Lacapelle,abstention,ID,162146,7275
7017,Joron,abstention,ID,162146,7017
6751,Jamet,abstention,ID,162146,6751
7246,Haider,abstention,ID,162146,7246
7019,Griset,abstention,ID,162146,7019
7184,Grant,abstention,ID,162146,7184
7312,Ghidoni,abstention,ID,162146,7312
7018,Garraud,abstention,ID,162146,7018
6972,Gancia,abstention,ID,162146,6972
6869,De Man,abstention,ID,162146,6869
6999,Da Re,abstention,ID,162146,6999
7007,Conte,abstention,ID,162146,7007
7302,Chagnon,abstention,ID,162146,7302
7170,Ceccardi,abstention,ID,162146,7170
6981,Campomenosi,abstention,ID,162146,6981
7076,Bruna,abstention,ID,162146,7076
7000,Borchia,abstention,ID,162146,7000
6405,Bilde,abstention,ID,162146,6405
7068,Beigneux,abstention,ID,162146,7068
7001,Basso,abstention,ID,162146,7001
6988,Bardella,abstention,ID,162146,6988
6593,Annemans,abstention,ID,162146,6593
7079,Androuët,abstention,ID,162146,7079
7211,Adinolfi Matteo,abstention,ID,162146,7211
6522,Złotowski,abstention,ECR,162146,6522
5598,Zīle,abstention,ECR,162146,5598
