mepid,name,result,eugroup,identifier,vote_id
7335,Mihál,against,Renew,165588,7335
5889,Løkkegaard,against,Renew,165588,5889
7344,Lavocat,against,Renew,165588,7344
6504,Kyuchyuk,against,Renew,165588,6504
6662,Kyrtsos,against,Renew,165588,6662
6917,Kovařík,against,Renew,165588,6917
6842,Körner,against,Renew,165588,6842
6921,Knotek,against,Renew,165588,6921
5021,Keller Fabienne,against,Renew,165588,5021
7342,Kauch,against,Renew,165588,7342
6766,Katainen,against,Renew,165588,6766
6800,Karlsbro,against,Renew,165588,6800
7014,Ijabs,against,Renew,165588,7014
6622,Huitema,against,Renew,165588,6622
7154,Hojsík,against,Renew,165588,7154
6919,Hlaváček,against,Renew,165588,6919
6959,Hayer,against,Renew,165588,6959
6841,Hahn Svenja,against,Renew,165588,6841
6936,Guetta,against,Renew,165588,6936
7164,Groothuis,against,Renew,165588,7164
7273,Gozi,against,Renew,165588,7273
1793,Goerens,against,Renew,165588,1793
6840,Glück,against,Renew,165588,6840
7283,Gheorghe,against,Renew,165588,7283
7022,Gamon,against,Renew,165588,7022
6818,Flego,against,Renew,165588,6818
6770,Ferrandino,against,Renew,165588,6770
6980,Farreng,against,Renew,165588,6980
6828,Eroglu,against,Renew,165588,6828
7150,Ďuriš Nicholsonová,against,Renew,165588,7150
6987,Donáth,against,Renew,165588,6987
6340,Dlabajová,against,Renew,165588,6340
6458,Danti,against,Renew,165588,6458
6978,Cseh,against,Renew,165588,6978
7021,Cioloş,against,Renew,165588,7021
7271,Cicurel,against,Renew,165588,7271
6339,Charanzová,against,Renew,165588,6339
6899,Chabaud,against,Renew,165588,6899
6446,Castaldo,against,NA,165588,6446
6967,Boyer,against,Renew,165588,6967
7057,Botoş,against,Renew,165588,7057
6089,Bilbao Barandica,against,Renew,165588,6089
7163,Bauzá Díaz,against,Renew,165588,7163
7165,Azmani,against,Renew,165588,7165
6400,Auštrevičius,against,Renew,165588,6400
6327,Ansip,against,Renew,165588,6327
7327,Amalric,against,Renew,165588,7327
6799,Al-Sahlani,against,Renew,165588,6799
7230,Alieva-Veli,against,Renew,165588,7230
6094,Zver,against,EPP,165588,6094
6734,Zovko,against,EPP,165588,6734
6344,Zdechovský,against,EPP,165588,6344
6997,Zarzalejos,against,EPP,165588,6997
6976,Zambelli,against,EPP,165588,6976
4643,Wieland,against,EPP,165588,4643
6804,Warborn,against,EPP,165588,6804
6827,Walsmann,against,EPP,165588,6827
7183,Vuolo,against,EPP,165588,7183
6664,Vozemberg-Vrionidi,against,EPP,165588,6664
5934,Voss,against,EPP,165588,5934
6356,Virkkunen,against,EPP,165588,6356
7062,Vincze,against,EPP,165588,7062
5930,Verheyen,against,EPP,165588,5930
6706,Vandenkendelaere,against,EPP,165588,6706
5600,Vaidere,against,EPP,165588,5600
6681,Tomc,against,EPP,165588,6681
6801,Tobé,against,EPP,165588,6801
7056,Thaler,against,EPP,165588,7056
7277,Terras,against,EPP,165588,7277
6547,Štefanec,against,EPP,165588,6547
6816,Sokol,against,EPP,165588,6816
6341,Šojdrová,against,EPP,165588,6341
6790,Skyttedal,against,EPP,165588,6790
6824,Simon,against,EPP,165588,6824
7218,Maldeikienė,against,EPP,165588,7218
6823,Seekatz,against,EPP,165588,6823
5345,Schwab,against,EPP,165588,5345
6259,Sarvamaa,against,EPP,165588,6259
6370,Sander,against,EPP,165588,6370
7331,Sailliet,against,EPP,165588,7331
6812,Ressler,against,EPP,165588,6812
6072,Rangel,against,EPP,165588,6072
6750,Radtke,against,EPP,165588,6750
6700,Pospíšil,against,EPP,165588,6700
7149,Pollák,against,EPP,165588,7149
6803,Polfjärd,against,EPP,165588,6803
6335,Polčák,against,EPP,165588,6335
7333,Pirchner,against,EPP,165588,7333
5346,Pieper,against,EPP,165588,5346
7120,Pereira Lídia,against,EPP,165588,7120
