mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,against,Greens/EFA,142427,7240
7187,Niinistö,against,Greens/EFA,142427,7187
6862,Nienaß,against,Greens/EFA,142427,6862
6861,Neumann,against,Greens/EFA,142427,6861
6776,Metz,against,Greens/EFA,142427,6776
7281,Matthieu,against,Greens/EFA,142427,7281
6859,Marquardt,against,Greens/EFA,142427,6859
6858,Langensiepen,against,Greens/EFA,142427,6858
5838,Lamberts,against,Greens/EFA,142427,5838
6857,Lagodinsky,against,Greens/EFA,142427,6857
6939,Kolaja,against,Greens/EFA,142427,6939
5914,Jadot,against,Greens/EFA,142427,5914
6797,Holmgren,against,Greens/EFA,142427,6797
6856,Herzberger-Fofana,against,Greens/EFA,142427,6856
4535,Hautala,against,Greens/EFA,142427,4535
5926,Häusling,against,Greens/EFA,142427,5926
7034,Guerreiro,against,Greens/EFA,142427,7034
7274,Gruffat,against,Greens/EFA,142427,7274
6942,Gregorová,against,Greens/EFA,142427,6942
6853,Geese,against,Greens/EFA,142427,6853
7294,Gallée,against,Greens/EFA,142427,7294
6851,Freund,against,Greens/EFA,142427,6851
6775,Franz,against,Greens/EFA,142427,6775
6413,Evi,against,Greens/EFA,142427,6413
5899,Eickhout,against,Greens/EFA,142427,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,142427,6850
6040,Delli,against,Greens/EFA,142427,6040
6924,Delbos-Corfield,against,Greens/EFA,142427,6924
6472,D'Amato,against,Greens/EFA,142427,6472
6730,Dalunde,against,Greens/EFA,142427,6730
7043,Cuffe,against,Greens/EFA,142427,7043
6494,Corrao,against,Greens/EFA,142427,6494
6897,Cormand,against,Greens/EFA,142427,6897
6847,Cavazzini,against,Greens/EFA,142427,6847
6964,Carême,against,Greens/EFA,142427,6964
6867,Bricmont,against,Greens/EFA,142427,6867
6829,Breyer,against,Greens/EFA,142427,6829
6837,Boeselager,against,Greens/EFA,142427,6837
6846,Bloss,against,Greens/EFA,142427,6846
6905,Biteau,against,Greens/EFA,142427,6905
5291,Auken,against,Greens/EFA,142427,5291
6845,Andresen,against,Greens/EFA,142427,6845
5924,Alfonsi,against,Greens/EFA,142427,5924
7263,Alametsä,against,Greens/EFA,142427,7263
7202,Wallace,against,GUE/NGL,142427,7202
7212,Villanueva Ruiz,against,GUE/NGL,142427,7212
6715,Urbán Crespo,against,GUE/NGL,142427,6715
5837,Scholz,against,GUE/NGL,142427,5837
6758,Schirdewan,against,GUE/NGL,142427,6758
7169,Rodríguez Palop,against,GUE/NGL,142427,7169
7069,Rego,against,GUE/NGL,142427,7069
6727,Pimenta Lopes,against,GUE/NGL,142427,6727
7138,Pereira Sandra,against,GUE/NGL,142427,7138
6920,Pelletier,against,GUE/NGL,142427,6920
6250,Omarjee,against,GUE/NGL,142427,6250
7190,Modig,against,GUE/NGL,142427,7190
6310,Michels,against,GUE/NGL,142427,6310
6354,Maurel,against,GUE/NGL,142427,6354
5992,Matias,against,GUE/NGL,142427,5992
7279,MacManus,against,GUE/NGL,142427,7279
7087,Kountoura,against,GUE/NGL,142427,7087
6713,Kouloglou,against,GUE/NGL,142427,6713
5039,Konečná,against,GUE/NGL,142427,5039
7126,Kokkalis,against,GUE/NGL,142427,7126
6814,Kizilyürek,against,GUE/NGL,142427,6814
6628,Hazekamp,against,GUE/NGL,142427,6628
7133,Gusmão,against,GUE/NGL,142427,7133
7204,Georgoulis,against,GUE/NGL,142427,7204
6815,Georgiou,against,GUE/NGL,142427,6815
6597,Flanagan,against,GUE/NGL,142427,6597
6024,Ernst,against,GUE/NGL,142427,6024
6865,Demirel,against,GUE/NGL,142427,6865
7113,Daly,against,GUE/NGL,142427,7113
6922,Chaibi,against,GUE/NGL,142427,6922
6873,Botenga,against,GUE/NGL,142427,6873
6604,Björk,against,GUE/NGL,142427,6604
7072,Barrena Arza,against,GUE/NGL,142427,7072
7089,Arvanitis,against,GUE/NGL,142427,7089
6735,Wölken,against,S&D,142427,6735
6014,Ertug,against,S&D,142427,6014
7282,Engerer,against,S&D,142427,7282
6331,Toom,against,Renew,142427,6331
5602,Ždanoka,against,NA,142427,5602
6471,Sonneborn,against,NA,142427,6471
7020,Pirbakas,against,NA,142427,7020
6676,Papadakis Kostas,against,NA,142427,6676
7116,Nikolaou-Alavanos,against,NA,142427,7116
6832,Buschmann,against,NA,142427,6832
6394,Bay,against,NA,142427,6394
6630,de Graaff,against,ID,142427,6630
6961,Villumsen,for,GUE/NGL,142427,6961
6373,Zorrinho,for,S&D,142427,6373
7225,Yoncheva,for,S&D,142427,7225
7249,Wolters,for,S&D,142427,7249
7066,Vollath,for,S&D,142427,7066
7227,Vitanov,for,S&D,142427,7227
7251,Vind,for,S&D,142427,7251
4990,Van Brempt,for,S&D,142427,4990
7195,Ušakovs,for,S&D,142427,7195
5459,Toia,for,S&D,142427,5459
6983,Tinagli,for,S&D,142427,6983
5624,Tarabella,for,S&D,142427,5624
6623,Tang,for,S&D,142427,6623
6490,Stanishev,for,S&D,142427,6490
6093,Sippel,for,S&D,142427,6093
6381,Silva Pereira,for,S&D,142427,6381
7065,Sidl,for,S&D,142427,7065
6475,Schuster,for,S&D,142427,6475
7059,Schieder,for,S&D,142427,7059
5713,Schaldemose,for,S&D,142427,5713
7039,Santos,for,S&D,142427,7039
6415,Sant,for,S&D,142427,6415
7110,Sánchez Amor,for,S&D,142427,7110
7128,Ruiz Devesa,for,S&D,142427,7128
7269,Ros Sempere,for,S&D,142427,7269
6974,Rónai,for,S&D,142427,6974
6649,Rodríguez-Piñero,for,S&D,142427,6649
7186,Roberti,for,S&D,142427,7186
7288,Reuten,for,S&D,142427,7288
7296,Repasi,for,S&D,142427,7296
6136,Regner,for,S&D,142427,6136
5731,Plumb,for,S&D,142427,5731
7114,Pizarro,for,S&D,142427,7114
6982,Pisapia,for,S&D,142427,6982
6261,Picula,for,S&D,142427,6261
7228,Penkova,for,S&D,142427,7228
6323,Papadakis Demetris,for,S&D,142427,6323
7221,Olekas,for,S&D,142427,7221
6473,Noichl,for,S&D,142427,6473
6418,Nica,for,S&D,142427,6418
6691,Negrescu,for,S&D,142427,6691
6433,Moretti,for,S&D,142427,6433
5466,Moreno Sánchez,for,S&D,142427,5466
6351,Molnár,for,S&D,142427,6351
6890,Mikser,for,S&D,142427,6890
7272,Mebarek,for,S&D,142427,7272
6915,Maxová,for,S&D,142427,6915
6322,Mavrides,for,S&D,142427,6322
6839,Matić,for,S&D,142427,6839
7027,Marques Margarida,for,S&D,142427,7027
7117,Maldonado López,for,S&D,142427,7117
6984,Majorino,for,S&D,142427,6984
7107,Maestre Martín De Almagro,for,S&D,142427,7107
7109,Luena,for,S&D,142427,7109
7292,Lucke,for,S&D,142427,7292
5984,López Aguilar,for,S&D,142427,5984
6648,López,for,S&D,142427,6648
5094,Liberadzki,for,S&D,142427,5094
7024,Leitão-Marques,for,S&D,142427,7024
7297,Laureti,for,S&D,142427,7297
7086,Larrouturou,for,S&D,142427,7086
3823,Lange,for,S&D,142427,3823
7085,Lalucq,for,S&D,142427,7085
6367,Kumpula-Natri,for,S&D,142427,6367
3761,Krehl,for,S&D,142427,3761
6916,Kohut,for,S&D,142427,6916
6009,Kammerevert,for,S&D,142427,6009
6884,Kaljurand,for,S&D,142427,6884
6686,Kaili,for,S&D,142427,6686
6624,Jongerius,for,S&D,142427,6624
6263,Jerković,for,S&D,142427,6263
6792,Incir,for,S&D,142427,6792
7229,Hristov,for,S&D,142427,7229
7122,Homs Ginel,for,S&D,142427,7122
7185,Heinäluoma,for,S&D,142427,7185
7070,Heide,for,S&D,142427,7070
