mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109882,7244
5112,Bielan,for,ECR,109882,5112
6864,Bourgeois,for,ECR,109882,6864
6895,Brudziński,for,ECR,109882,6895
7150,Ďuriš Nicholsonová,for,Renew,109882,7150
6511,Dzhambazki,for,ECR,109882,6511
6167,Eppink,for,ECR,109882,6167
5982,Fidanza,for,ECR,109882,5982
6998,Fiocchi,for,ECR,109882,6998
4880,Fitto,for,ECR,109882,4880
5472,Fotyga,for,ECR,109882,5472
7250,Fragkos,for,ECR,109882,7250
6834,Geuking,for,EPP,109882,6834
4959,Hannan,for,ECR,109882,4959
6909,Jaki,for,ECR,109882,6909
6911,Jurgiel,for,ECR,109882,6911
7151,Jurzyca,for,ECR,109882,7151
6866,Kanko,for,ECR,109882,6866
6525,Karski,for,ECR,109882,6525
6912,Kempa,for,ECR,109882,6912
6913,Kloc,for,ECR,109882,6913
6923,Kopcińska,for,ECR,109882,6923
6530,Krasnodębski,for,ECR,109882,6530
6925,Kruk,for,ECR,109882,6925
5507,Kuźmiuk,for,ECR,109882,5507
5969,Legutko,for,ECR,109882,5969
6608,Lundgren,for,ECR,109882,6608
6234,McIntyre,for,ECR,109882,6234
6931,Mazurek,for,ECR,109882,6931
7173,Melbārde,for,EPP,109882,7173
6934,Możdżanowska,for,ECR,109882,6934
5974,Poręba,for,ECR,109882,5974
7205,Procaccini,for,ECR,109882,7205
6937,Rafalska,for,ECR,109882,6937
7160,Rooken,for,ECR,109882,7160
7097,Roos,for,ECR,109882,7097
7157,Ruissen,for,ECR,109882,7157
6938,Rzońca,for,ECR,109882,6938
5416,Saryusz-Wolski,for,ECR,109882,5416
7231,Slabakov,for,ECR,109882,7231
7210,Stancanelli,for,ECR,109882,7210
6798,Stegrud,for,ECR,109882,6798
6946,Szydło,for,ECR,109882,6946
7216,Tertsch,for,ECR,109882,7216
6952,Tobiszowski,for,ECR,109882,6952
5878,Tomaševski,for,ECR,109882,5878
6300,Tomašić,for,ECR,109882,6300
5892,Tošenovský,for,ECR,109882,5892
4917,Van Orden,for,ECR,109882,4917
6683,Van Overtveldt,for,ECR,109882,6683
6945,Vrecionová,for,ECR,109882,6945
6956,Waszczykowski,for,ECR,109882,6956
6808,Weimers,for,ECR,109882,6808
6515,Wiśniewska,for,ECR,109882,6515
5052,Zahradil,for,ECR,109882,5052
6962,Zalewska,for,ECR,109882,6962
5598,Zīle,for,ECR,109882,5598
6522,Złotowski,for,ECR,109882,6522
7211,Adinolfi Matteo,for,ID,109882,7211
6872,Anderson,for,ID,109882,6872
7079,Androuët,for,ID,109882,7079
7174,Baldassarre,for,ID,109882,7174
6988,Bardella,for,ID,109882,6988
7001,Basso,for,ID,109882,7001
6394,Bay,for,NA,109882,6394
6874,Beck,for,ID,109882,6874
7068,Beigneux,for,ID,109882,7068
6875,Berg,for,ECR,109882,6875
6405,Bilde,for,ID,109882,6405
6179,Bizzotto,for,ID,109882,6179
6954,Blaško,for,ID,109882,6954
7172,Bonfrisco,for,ID,109882,7172
7000,Borchia,for,ID,109882,7000
7076,Bruna,for,ID,109882,7076
6876,Buchheit,for,ID,109882,6876
6981,Campomenosi,for,ID,109882,6981
7182,Caroppo,for,EPP,109882,7182
