mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,124515,6167
7173,Melbārde,for,ECR,124515,7173
7160,Rooken,for,ECR,124515,7160
7097,Roos,for,ECR,124515,7097
7157,Ruissen,for,ECR,124515,7157
7044,Terheş,for,ECR,124515,7044
5892,Tošenovský,for,ECR,124515,5892
6930,Vondra,for,ECR,124515,6930
6945,Vrecionová,for,ECR,124515,6945
5052,Zahradil,for,ECR,124515,5052
7089,Arvanitis,for,GUE/NGL,124515,7089
6926,Aubry,for,GUE/NGL,124515,6926
7072,Barrena Arza,for,GUE/NGL,124515,7072
6604,Björk,for,GUE/NGL,124515,6604
6914,Bompard,for,GUE/NGL,124515,6914
6873,Botenga,for,GUE/NGL,124515,6873
6922,Chaibi,for,GUE/NGL,124515,6922
7113,Daly,for,GUE/NGL,124515,7113
6865,Demirel,for,GUE/NGL,124515,6865
6024,Ernst,for,GUE/NGL,124515,6024
6597,Flanagan,for,GUE/NGL,124515,6597
6815,Georgiou,for,GUE/NGL,124515,6815
7204,Georgoulis,for,GUE/NGL,124515,7204
7133,Gusmão,for,GUE/NGL,124515,7133
6814,Kizilyürek,for,GUE/NGL,124515,6814
7126,Kokkalis,for,GUE/NGL,124515,7126
5039,Konečná,for,GUE/NGL,124515,5039
6713,Kouloglou,for,GUE/NGL,124515,6713
7087,Kountoura,for,GUE/NGL,124515,7087
7279,MacManus,for,GUE/NGL,124515,7279
5992,Matias,for,GUE/NGL,124515,5992
6354,Maurel,for,GUE/NGL,124515,6354
6310,Michels,for,GUE/NGL,124515,6310
7190,Modig,for,GUE/NGL,124515,7190
6250,Omarjee,for,GUE/NGL,124515,6250
5596,Papadimoulis,for,GUE/NGL,124515,5596
6920,Pelletier,for,GUE/NGL,124515,6920
7138,Pereira Sandra,for,GUE/NGL,124515,7138
7213,Pineda,for,GUE/NGL,124515,7213
7069,Rego,for,GUE/NGL,124515,7069
7169,Rodríguez Palop,for,GUE/NGL,124515,7169
6758,Schirdewan,for,GUE/NGL,124515,6758
5837,Scholz,for,GUE/NGL,124515,5837
6715,Urbán Crespo,for,GUE/NGL,124515,6715
7212,Villanueva Ruiz,for,GUE/NGL,124515,7212
6961,Villumsen,for,GUE/NGL,124515,6961
7202,Wallace,for,GUE/NGL,124515,7202
6468,Adinolfi Isabella,for,NI,124515,6468
6411,Beghin,for,NI,124515,6411
6446,Castaldo,for,NI,124515,6446
7258,Comín i Oliveres,for,NI,124515,7258
6494,Corrao,for,Verts/ALE,124515,6494
6472,D'Amato,for,Verts/ALE,124515,6472
6413,Evi,for,Verts/ALE,124515,6413
6470,Ferrara,for,NI,124515,6470
7180,Furore,for,NI,124515,7180
7179,Gemma,for,NI,124515,7179
7189,Giarrusso,for,NI,124515,7189
7243,Gyöngyösi,for,NI,124515,7243
7123,Konstantinou,for,NI,124515,7123
7116,Nikolaou-Alavanos,for,NI,124515,7116
6676,Papadakis Kostas,for,NI,124515,6676
6482,Pedicini,for,Verts/ALE,124515,6482
7010,Pignedoli,for,NI,124515,7010
7276,Ponsatí Obiols,for,NI,124515,7276
7257,Puigdemont i Casamajó,for,NI,124515,7257
7148,Radačovský,for,NI,124515,7148
7177,Rondinelli,for,NI,124515,7177
