mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,against,Greens/EFA,139501,6482
6863,Paulus,against,Greens/EFA,139501,6863
7240,O'Sullivan,against,Greens/EFA,139501,7240
7187,Niinistö,against,Greens/EFA,139501,7187
6862,Nienaß,against,Greens/EFA,139501,6862
6861,Neumann,against,Greens/EFA,139501,6861
6776,Metz,against,Greens/EFA,139501,6776
6859,Marquardt,against,Greens/EFA,139501,6859
6858,Langensiepen,against,Greens/EFA,139501,6858
5838,Lamberts,against,Greens/EFA,139501,5838
6857,Lagodinsky,against,Greens/EFA,139501,6857
6795,Kuhnke,against,Greens/EFA,139501,6795
6939,Kolaja,against,Greens/EFA,139501,6939
5908,Keller Ska,against,Greens/EFA,139501,5908
7220,Jakeliūnas,against,Greens/EFA,139501,7220
5914,Jadot,against,Greens/EFA,139501,5914
6797,Holmgren,against,Greens/EFA,139501,6797
6856,Herzberger-Fofana,against,Greens/EFA,139501,6856
4535,Hautala,against,Greens/EFA,139501,4535
5926,Häusling,against,Greens/EFA,139501,5926
6854,Hahn Henrike,against,Greens/EFA,139501,6854
7034,Guerreiro,against,Greens/EFA,139501,7034
7274,Gruffat,against,Greens/EFA,139501,7274
6942,Gregorová,against,Greens/EFA,139501,6942
6853,Geese,against,Greens/EFA,139501,6853
7294,Gallée,against,Greens/EFA,139501,7294
6851,Freund,against,Greens/EFA,139501,6851
6775,Franz,against,Greens/EFA,139501,6775
6413,Evi,against,Greens/EFA,139501,6413
5899,Eickhout,against,Greens/EFA,139501,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,139501,6850
6040,Delli,against,Greens/EFA,139501,6040
6924,Delbos-Corfield,against,Greens/EFA,139501,6924
6472,D'Amato,against,Greens/EFA,139501,6472
6730,Dalunde,against,Greens/EFA,139501,6730
7043,Cuffe,against,Greens/EFA,139501,7043
6494,Corrao,against,Greens/EFA,139501,6494
6897,Cormand,against,Greens/EFA,139501,6897
6847,Cavazzini,against,Greens/EFA,139501,6847
6964,Carême,against,Greens/EFA,139501,6964
5913,Bütikofer,against,Greens/EFA,139501,5913
6867,Bricmont,against,Greens/EFA,139501,6867
