mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,156463,7220
7202,Wallace,abstention,GUE/NGL,156463,7202
6961,Villumsen,abstention,GUE/NGL,156463,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,156463,7212
6715,Urbán Crespo,abstention,GUE/NGL,156463,6715
7169,Rodríguez Palop,abstention,GUE/NGL,156463,7169
7069,Rego,abstention,GUE/NGL,156463,7069
7213,Pineda,abstention,GUE/NGL,156463,7213
6727,Pimenta Lopes,abstention,GUE/NGL,156463,6727
7138,Pereira Sandra,abstention,GUE/NGL,156463,7138
5992,Matias,abstention,GUE/NGL,156463,5992
7279,MacManus,abstention,GUE/NGL,156463,7279
5039,Konečná,abstention,GUE/NGL,156463,5039
6814,Kizilyürek,abstention,GUE/NGL,156463,6814
7133,Gusmão,abstention,GUE/NGL,156463,7133
6815,Georgiou,abstention,GUE/NGL,156463,6815
6597,Flanagan,abstention,GUE/NGL,156463,6597
6865,Demirel,abstention,GUE/NGL,156463,6865
7113,Daly,abstention,GUE/NGL,156463,7113
6604,Björk,abstention,GUE/NGL,156463,6604
6322,Mavrides,abstention,S&D,156463,6322
6072,Rangel,abstention,EPP,156463,6072
7120,Pereira Lídia,abstention,EPP,156463,7120
6666,Kefalogiannis,abstention,EPP,156463,6666
5952,Hübner,abstention,EPP,156463,5952
6068,Fernandes,abstention,EPP,156463,6068
6039,Carvalho,abstention,EPP,156463,6039
6594,Arimont,abstention,EPP,156463,6594
5602,Ždanoka,abstention,NA,156463,5602
7147,Uhrík,abstention,NA,156463,7147
6965,Tóth,abstention,NA,156463,6965
6676,Papadakis Kostas,abstention,NA,156463,6676
7116,Nikolaou-Alavanos,abstention,NA,156463,7116
7123,Konstantinou,abstention,NA,156463,7123
6836,Kolakušić,abstention,NA,156463,6836
5271,Járóka,abstention,NA,156463,5271
6318,Hidvéghi,abstention,NA,156463,6318
6002,Győri,abstention,NA,156463,6002
5280,Gál,abstention,NA,156463,5280
5998,Deutsch,abstention,NA,156463,5998
6345,Deli,abstention,NA,156463,6345
6832,Buschmann,abstention,NA,156463,6832
6343,Bocskor,abstention,NA,156463,6343
6949,David,abstention,ID,156463,6949
6808,Weimers,abstention,ECR,156463,6808
7309,Nissinen,abstention,ECR,156463,7309
6281,Torvalds,against,Renew,156463,6281
6953,Pekkarinen,against,Renew,156463,6953
6766,Katainen,against,Renew,156463,6766
5518,Millán Mon,against,EPP,156463,5518
6834,Geuking,against,EPP,156463,6834
5981,van Dalen,against,EPP,156463,5981
5879,Uspaskich,against,NA,156463,5879
7242,Sinčić,against,NA,156463,7242
7148,Radačovský,against,NA,156463,7148
6630,de Graaff,against,NA,156463,6630
6882,Zimniok,against,ID,156463,6882
6414,Zanni,against,ID,156463,6414
6976,Zambelli,against,ID,156463,6976
7191,Tardino,against,ID,156463,7191
7322,Rossi,against,ID,156463,7322
7171,Rinaldi,against,ID,156463,7171
6881,Reil,against,ID,156463,6881
6979,Panza,against,ID,156463,6979
7002,Lizzi,against,ID,156463,7002
6880,Limmer,against,ID,156463,6880
6879,Kuhs,against,ID,156463,6879
6878,Krah,against,ID,156463,6878
7312,Ghidoni,against,ID,156463,7312
7311,Gazzini,against,ID,156463,7311
6877,Fest,against,ID,156463,6877
6999,Da Re,against,ID,156463,6999
7007,Conte,against,ID,156463,7007
7170,Ceccardi,against,ID,156463,7170
6981,Campomenosi,against,ID,156463,6981
6876,Buchheit,against,ID,156463,6876
7000,Borchia,against,ID,156463,7000
7172,Bonfrisco,against,ID,156463,7172
6874,Beck,against,ID,156463,6874
7001,Basso,against,ID,156463,7001
7211,Adinolfi Matteo,against,ID,156463,7211
7262,Sofo,against,ECR,156463,7262
7278,Rookmaker,against,ECR,156463,7278
7205,Procaccini,against,ECR,156463,7205
7315,Nesci,against,ECR,156463,7315
7209,Milazzo,against,ECR,156463,7209
7179,Gemma,against,ECR,156463,7179
5982,Fidanza,against,ECR,156463,5982
5490,Czarnecki,against,ECR,156463,5490
4978,Berlato,against,ECR,156463,4978
7064,Wiener,for,Greens/EFA,156463,7064
6757,Waitz,for,Greens/EFA,156463,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,156463,6848
6551,Vana,for,Greens/EFA,156463,6551
7156,Strik,for,Greens/EFA,156463,7156
7055,Ştefănuță,for,Greens/EFA,156463,7055
6943,Spurek,for,Greens/EFA,156463,6943
6738,Solé,for,Greens/EFA,156463,6738
6822,Semsrott,for,Greens/EFA,156463,6822
