mepid,name,result,eugroup,identifier,vote_id
7281,Matthieu,abstention,Greens/EFA,146052,7281
6859,Marquardt,abstention,Greens/EFA,146052,6859
6858,Langensiepen,abstention,Greens/EFA,146052,6858
5838,Lamberts,abstention,Greens/EFA,146052,5838
6857,Lagodinsky,abstention,Greens/EFA,146052,6857
6795,Kuhnke,abstention,Greens/EFA,146052,6795
6939,Kolaja,abstention,Greens/EFA,146052,6939
5908,Keller Ska,abstention,Greens/EFA,146052,5908
7220,Jakeliūnas,abstention,Greens/EFA,146052,7220
5914,Jadot,abstention,Greens/EFA,146052,5914
6797,Holmgren,abstention,Greens/EFA,146052,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,146052,6856
4535,Hautala,abstention,Greens/EFA,146052,4535
5926,Häusling,abstention,Greens/EFA,146052,5926
6854,Hahn Henrike,abstention,Greens/EFA,146052,6854
7034,Guerreiro,abstention,Greens/EFA,146052,7034
7274,Gruffat,abstention,Greens/EFA,146052,7274
6942,Gregorová,abstention,Greens/EFA,146052,6942
6853,Geese,abstention,Greens/EFA,146052,6853
7294,Gallée,abstention,Greens/EFA,146052,7294
6851,Freund,abstention,Greens/EFA,146052,6851
6775,Franz,abstention,Greens/EFA,146052,6775
6413,Evi,abstention,Greens/EFA,146052,6413
5899,Eickhout,abstention,Greens/EFA,146052,5899
6924,Delbos-Corfield,abstention,Greens/EFA,146052,6924
6472,D'Amato,abstention,Greens/EFA,146052,6472
6730,Dalunde,abstention,Greens/EFA,146052,6730
7043,Cuffe,abstention,Greens/EFA,146052,7043
6494,Corrao,abstention,Greens/EFA,146052,6494
6897,Cormand,abstention,Greens/EFA,146052,6897
6847,Cavazzini,abstention,Greens/EFA,146052,6847
6964,Carême,abstention,Greens/EFA,146052,6964
6867,Bricmont,abstention,Greens/EFA,146052,6867
6829,Breyer,abstention,Greens/EFA,146052,6829
6837,Boeselager,abstention,Greens/EFA,146052,6837
6846,Bloss,abstention,Greens/EFA,146052,6846
6905,Biteau,abstention,Greens/EFA,146052,6905
6845,Andresen,abstention,Greens/EFA,146052,6845
5924,Alfonsi,abstention,Greens/EFA,146052,5924
7263,Alametsä,abstention,Greens/EFA,146052,7263
7189,Giarrusso,abstention,NA,146052,7189
