mepid,name,result,eugroup,identifier,vote_id
5713,Schaldemose,abstention,S&D,149749,5713
6890,Mikser,abstention,S&D,149749,6890
6884,Kaljurand,abstention,S&D,149749,6884
6955,Fuglsang,abstention,S&D,149749,6955
6917,Kovařík,abstention,Renew,149749,6917
6921,Knotek,abstention,Renew,149749,6921
6919,Hlaváček,abstention,Renew,149749,6919
6340,Dlabajová,abstention,Renew,149749,6340
7147,Uhrík,abstention,NA,149749,7147
7242,Sinčić,abstention,NA,149749,7242
6676,Papadakis Kostas,abstention,NA,149749,6676
6836,Kolakušić,abstention,NA,149749,6836
6882,Zimniok,abstention,ID,149749,6882
6881,Reil,abstention,ID,149749,6881
6878,Krah,abstention,ID,149749,6878
6972,Gancia,abstention,ID,149749,6972
6872,Anderson,abstention,ID,149749,6872
6808,Weimers,abstention,ECR,149749,6808
7309,Nissinen,abstention,ECR,149749,7309
7237,Van Sparrentak,against,Greens/EFA,149749,7237
6591,Urtasun,against,Greens/EFA,149749,6591
6894,Toussaint,against,Greens/EFA,149749,6894
7156,Strik,against,Greens/EFA,149749,7156
6738,Solé,against,Greens/EFA,149749,6738
6529,Reintke,against,Greens/EFA,149749,6529
6863,Paulus,against,Greens/EFA,149749,6863
7240,O'Sullivan,against,Greens/EFA,149749,7240
6862,Nienaß,against,Greens/EFA,149749,6862
6859,Marquardt,against,Greens/EFA,149749,6859
5838,Lamberts,against,Greens/EFA,149749,5838
5908,Keller Ska,against,Greens/EFA,149749,5908
7220,Jakeliūnas,against,Greens/EFA,149749,7220
5914,Jadot,against,Greens/EFA,149749,5914
7034,Guerreiro,against,Greens/EFA,149749,7034
6853,Geese,against,Greens/EFA,149749,6853
6850,Deparnay-Grunenberg,against,Greens/EFA,149749,6850
6040,Delli,against,Greens/EFA,149749,6040
6472,D'Amato,against,Greens/EFA,149749,6472
5291,Auken,against,Greens/EFA,149749,5291
6845,Andresen,against,Greens/EFA,149749,6845
7221,Olekas,against,S&D,149749,7221
6951,Christensen,against,Renew,149749,6951
6094,Zver,against,EPP,149749,6094
6734,Zovko,against,EPP,149749,6734
6820,Wiseler-Lima,against,EPP,149749,6820
5782,Winkler,against,EPP,149749,5782
4643,Wieland,against,EPP,149749,4643
6908,Weiss,against,EPP,149749,6908
6804,Warborn,against,EPP,149749,6804
6827,Walsmann,against,EPP,149749,6827
7233,Walsh,against,EPP,149749,7233
5934,Voss,against,EPP,149749,5934
7062,Vincze,against,EPP,149749,7062
5930,Verheyen,against,EPP,149749,5930
6706,Vandenkendelaere,against,EPP,149749,6706
5600,Vaidere,against,EPP,149749,5600
6681,Tomc,against,EPP,149749,6681
6801,Tobé,against,EPP,149749,6801
7277,Terras,against,EPP,149749,7277
6547,Štefanec,against,EPP,149749,6547
6341,Šojdrová,against,EPP,149749,6341
6790,Skyttedal,against,EPP,149749,6790
6824,Simon,against,EPP,149749,6824
6941,Sikorski,against,EPP,149749,6941
6823,Seekatz,against,EPP,149749,6823
5345,Schwab,against,EPP,149749,5345
6636,Schreijer-Pierik,against,EPP,149749,6636
6821,Schneider,against,EPP,149749,6821
6370,Sander,against,EPP,149749,6370
6698,Salini,against,EPP,149749,6698
7266,Sagartz,against,EPP,149749,7266
6812,Ressler,against,EPP,149749,6812
7175,Regimenti,against,EPP,149749,7175
6750,Radtke,against,EPP,149749,6750
6803,Polfjärd,against,EPP,149749,6803
5788,Pietikäinen,against,EPP,149749,5788
5346,Pieper,against,EPP,149749,5346
7120,Pereira Lídia,against,EPP,149749,7120
5407,Olbrycht,against,EPP,149749,5407
6935,Ochojska,against,EPP,149749,6935
6709,Novakov,against,EPP,149749,6709
5413,Novak,against,EPP,149749,5413
7255,Nistor,against,EPP,149749,7255
6332,Niedermayer,against,EPP,149749,6332
4712,Niebler,against,EPP,149749,4712
7036,Motreanu,against,EPP,149749,7036
6825,Mortler,against,EPP,149749,6825
6368,Morano,against,EPP,149749,6368
6366,Monteiro de Aguiar,against,EPP,149749,6366
5518,Millán Mon,against,EPP,149749,5518
6121,Melo,against,EPP,149749,6121
7173,Melbārde,against,EPP,149749,7173
7051,Meimarakis,against,EPP,149749,7051
7224,Mažylis,against,EPP,149749,7224
7284,Markey,against,EPP,149749,7284
5646,Marinescu,against,EPP,149749,5646
6761,Mandl,against,EPP,149749,6761
4964,Manders,against,EPP,149749,4964
7218,Maldeikienė,against,EPP,149749,7218
6440,McAllister,against,EPP,149749,6440
6855,Lutgen,against,EPP,149749,6855
5964,Łukacijewska,against,EPP,149749,5964
6442,Lins,against,EPP,149749,6442
3855,Liese,against,EPP,149749,3855
5105,Lewandowski,against,EPP,149749,5105
6592,Lenaers,against,EPP,149749,6592
6793,Lega,against,EPP,149749,6793
7226,Kubilius,against,EPP,149749,7226
6196,Kovatchev,against,EPP,149749,6196
6918,Kopacz,against,EPP,149749,6918
6805,Kokalari,against,EPP,149749,6805
5855,Kelly,against,EPP,149749,5855
4669,Karas,against,EPP,149749,4669
7222,Kanev,against,EPP,149749,7222
5944,Kalinowski,against,EPP,149749,5944
7223,Juknevičienė,against,EPP,149749,7223
6910,Jarubas,against,EPP,149749,6910
5945,Jahr,against,EPP,149749,5945
5952,Hübner,against,EPP,149749,5952
4987,Hortefeux,against,EPP,149749,4987
5953,Hohlmeier,against,EPP,149749,5953
6534,Hetman,against,EPP,149749,6534
6811,Herbst,against,EPP,149749,6811
7035,Hava,against,EPP,149749,7035
6777,Hansen,against,EPP,149749,6777
7253,Glavak,against,EPP,149749,7253
6441,Gieseke,against,EPP,149749,6441
6834,Geuking,against,EPP,149749,6834
4659,Gahler,against,EPP,149749,4659
6852,Franssen,against,EPP,149749,6852
6906,Frankowski,against,EPP,149749,6906
6813,Fourlas,against,EPP,149749,6813
7108,Fitzgerald,against,EPP,149749,7108
6068,Fernandes,against,EPP,149749,6068
6928,Evren,against,EPP,149749,6928
5348,Ehler,against,EPP,149749,5348
6810,Düpont,against,EPP,149749,6810
6903,Duda,against,EPP,149749,6903
6870,Doleschal,against,EPP,149749,6870
6762,Didier,against,EPP,149749,6762
7261,De Meo,against,EPP,149749,7261
5921,Danjean,against,EPP,149749,5921
5981,van Dalen,against,EPP,149749,5981
6929,Colin-Oesterlé,against,EPP,149749,6929
6600,Clune,against,EPP,149749,6600
5236,Christoforou,against,EPP,149749,5236
5341,Caspary,against,EPP,149749,5341
6039,Carvalho,against,EPP,149749,6039
5388,Buzek,against,EPP,149749,5388
6617,Buda,against,EPP,149749,6617
6613,Bogovič,against,EPP,149749,6613
7026,Blaga,against,EPP,149749,7026
7155,Bilčík,against,EPP,149749,7155
7037,Bernhuber,against,EPP,149749,7037
7162,Berendsen,against,EPP,149749,7162
6927,Bellamy,against,EPP,149749,6927
7083,Asimakopoulou,against,EPP,149749,7083
6885,Arłukowicz,against,EPP,149749,6885
6594,Arimont,against,EPP,149749,6594
5980,Arias Echeverría,against,EPP,149749,5980
7219,Alexandrov Yordanov,against,EPP,149749,7219
6468,Adinolfi Isabella,against,EPP,149749,6468
6755,Ademov,against,EPP,149749,6755
6883,Adamowicz,against,EPP,149749,6883
6965,Tóth,against,NA,149749,6965
7177,Rondinelli,against,NA,149749,7177
7006,Rivière,against,NA,149749,7006
7020,Pirbakas,against,NA,149749,7020
6759,Meuthen,against,NA,149749,6759
6318,Hidvéghi,against,NA,149749,6318
5138,Gyürk,against,NA,149749,5138
6002,Győri,against,NA,149749,6002
7243,Gyöngyösi,against,NA,149749,7243
7179,Gemma,against,NA,149749,7179
5280,Gál,against,NA,149749,5280
7207,Donato,against,NA,149749,7207
6345,Deli,against,NA,149749,6345
6394,Bay,against,NA,149749,6394
6976,Zambelli,against,ID,149749,6976
6610,Vilimsky,against,ID,149749,6610
7234,Vandendriessche,against,ID,149749,7234
6979,Panza,against,ID,149749,6979
7075,Olivier,against,ID,149749,7075
7301,Minardi,against,ID,149749,7301
7013,Mariani,against,ID,149749,7013
6886,Madison,against,ID,149749,6886
7002,Lizzi,against,ID,149749,7002
6372,Lebreton,against,ID,149749,6372
6771,Lancini,against,ID,149749,6771
6879,Kuhs,against,ID,149749,6879
6986,Huhtasaari,against,ID,149749,6986
6989,Hakkarainen,against,ID,149749,6989
7246,Haider,against,ID,149749,7246
7184,Grant,against,ID,149749,7184
6877,Fest,against,ID,149749,6877
6869,De Man,against,ID,149749,6869
6949,David,against,ID,149749,6949
6999,Da Re,against,ID,149749,6999
7007,Conte,against,ID,149749,7007
7170,Ceccardi,against,ID,149749,7170
6981,Campomenosi,against,ID,149749,6981
6876,Buchheit,against,ID,149749,6876
7076,Bruna,against,ID,149749,7076
7000,Borchia,against,ID,149749,7000
7172,Bonfrisco,against,ID,149749,7172
6405,Bilde,against,ID,149749,6405
7068,Beigneux,against,ID,149749,7068
6874,Beck,against,ID,149749,6874
7001,Basso,against,ID,149749,7001
6988,Bardella,against,ID,149749,6988
6593,Annemans,against,ID,149749,6593
7079,Androuët,against,ID,149749,7079
7211,Adinolfi Matteo,against,ID,149749,7211
