mepid,name,result,eugroup,identifier,vote_id
6490,Stanishev,against,S&D,164152,6490
7176,Smeriglio,against,S&D,164152,7176
6093,Sippel,against,S&D,164152,6093
6381,Silva Pereira,against,S&D,164152,6381
7065,Sidl,against,S&D,164152,7065
6475,Schuster,against,S&D,164152,6475
7059,Schieder,against,S&D,164152,7059
7039,Santos,against,S&D,164152,7039
6415,Sant,against,S&D,164152,6415
7326,Rudner,against,S&D,164152,7326
7177,Rondinelli,against,S&D,164152,7177
6974,Rónai,against,S&D,164152,6974
7288,Reuten,against,S&D,164152,7288
7296,Repasi,against,S&D,164152,7296
6136,Regner,against,S&D,164152,6136
5731,Plumb,against,S&D,164152,5731
6261,Picula,against,S&D,164152,6261
6484,Picierno,against,S&D,164152,6484
7228,Penkova,against,S&D,164152,7228
7324,Papandreou,against,S&D,164152,7324
6323,Papadakis Demetris,against,S&D,164152,6323
6473,Noichl,against,S&D,164152,6473
7298,Nemec,against,S&D,164152,7298
7310,Muigg,against,S&D,164152,7310
6433,Moretti,against,S&D,164152,6433
6933,Miller,against,S&D,164152,6933
6890,Mikser,against,S&D,164152,6890
7272,Mebarek,against,S&D,164152,7272
6322,Mavrides,against,S&D,164152,6322
6839,Matić,against,S&D,164152,6839
7023,Marques Pedro,against,S&D,164152,7023
7027,Marques Margarida,against,S&D,164152,7027
7042,Manda,against,S&D,164152,7042
7292,Lucke,against,S&D,164152,7292
5094,Liberadzki,against,S&D,164152,5094
7024,Leitão-Marques,against,S&D,164152,7024
7297,Laureti,against,S&D,164152,7297
7086,Larrouturou,against,S&D,164152,7086
3823,Lange,against,S&D,164152,3823
6459,Köster,against,S&D,164152,6459
6916,Kohut,against,S&D,164152,6916
6009,Kammerevert,against,S&D,164152,6009
6884,Kaljurand,against,S&D,164152,6884
6624,Jongerius,against,S&D,164152,6624
6263,Jerković,against,S&D,164152,6263
7229,Hristov,against,S&D,164152,7229
7185,Heinäluoma,against,S&D,164152,7185
7146,Hajšel,against,S&D,164152,7146
6107,Guillaume,against,S&D,164152,6107
7009,Gualmini,against,S&D,164152,7009
6419,Grapini,against,S&D,164152,6419
7082,Glucksmann,against,S&D,164152,7082
6005,Geier,against,S&D,164152,6005
7282,Engerer,against,S&D,164152,7282
7307,Ecke,against,S&D,164152,7307
6324,Durand,against,S&D,164152,6324
6969,Dobrev,against,S&D,164152,6969
6062,De Castro,against,S&D,164152,6062
6794,Cutajar,against,S&D,164152,6794
5661,Crețu,against,S&D,164152,5661
7321,Covassi,against,S&D,164152,7321
7325,Clergeau,against,S&D,164152,7325
6901,Cimoszewicz,against,S&D,164152,6901
7166,Chahim,against,S&D,164152,7166
7030,Cerdas,against,S&D,164152,7030
7252,Carvalhais,against,S&D,164152,7252
6838,Burkhardt,against,S&D,164152,6838
4690,Bullmann,against,S&D,164152,4690
6843,Brglez,against,S&D,164152,6843
5465,Bresso,against,S&D,164152,5465
6264,Borzan,against,S&D,164152,6264
6833,Bischoff,against,S&D,164152,6833
6891,Biedroń,against,S&D,164152,6891
6505,Benifei,against,S&D,164152,6505
7047,Benea,against,S&D,164152,7047
6889,Belka,against,S&D,164152,6889
7193,Bartolo,against,S&D,164152,7193
6831,Barley,against,S&D,164152,6831
6888,Balt,against,S&D,164152,6888
7040,Avram,against,S&D,164152,7040
6553,Arena,against,S&D,164152,6553
6977,Ara-Kovács,against,S&D,164152,6977
7254,Angel,against,S&D,164152,7254
7167,Ameriks,against,S&D,164152,7167
7305,Albuquerque,against,S&D,164152,7305
6802,Agius Saliba,against,S&D,164152,6802
7153,Wiezik,against,Renew,164152,7153
5949,Thun und Hohenstein,against,Renew,164152,5949
4767,Rodríguez Ramos,against,Renew,164152,4767
6957,Melchior,against,Renew,164152,6957
6504,Kyuchyuk,against,Renew,164152,6504
7154,Hojsík,against,Renew,164152,7154
6818,Flego,against,Renew,164152,6818
7150,Ďuriš Nicholsonová,against,Renew,164152,7150
6987,Donáth,against,Renew,164152,6987
6978,Cseh,against,Renew,164152,6978
6899,Chabaud,against,Renew,164152,6899
7230,Alieva-Veli,against,Renew,164152,7230
6734,Zovko,against,EPP,164152,6734
7041,Winzig,against,EPP,164152,7041
6816,Sokol,against,EPP,164152,6816
7266,Sagartz,against,EPP,164152,7266
6812,Ressler,against,EPP,164152,6812
6072,Rangel,against,EPP,164152,6072
7333,Pirchner,against,EPP,164152,7333
5788,Pietikäinen,against,EPP,164152,5788
5646,Marinescu,against,EPP,164152,5646
6761,Mandl,against,EPP,164152,6761
7264,Lexmann,against,EPP,164152,7264
6346,Hölvényi,against,EPP,164152,6346
7253,Glavak,against,EPP,164152,7253
6594,Arimont,against,EPP,164152,6594
6468,Adinolfi Isabella,against,EPP,164152,6468
5602,Ždanoka,against,NA,164152,5602
7241,Trócsányi,against,NA,164152,7241
6965,Tóth,against,NA,164152,6965
5624,Tarabella,against,NA,164152,5624
6471,Sonneborn,against,NA,164152,6471
7242,Sinčić,against,NA,164152,7242
7286,Schaller-Baross,against,NA,164152,7286
5842,Roth Neveďalová,against,NA,164152,5842
7006,Rivière,against,NA,164152,7006
7148,Radačovský,against,NA,164152,7148
7276,Ponsatí Obiols,against,NA,164152,7276
7010,Pignedoli,against,NA,164152,7010
6676,Papadakis Kostas,against,NA,164152,6676
7116,Nikolaou-Alavanos,against,NA,164152,7116
6001,Kósa,against,NA,164152,6001
7123,Konstantinou,against,NA,164152,7123
6686,Kaili,against,NA,164152,6686
7016,Juvin,against,NA,164152,7016
5271,Járóka,against,NA,164152,5271
6318,Hidvéghi,against,NA,164152,6318
6002,Győri,against,NA,164152,6002
7243,Gyöngyösi,against,NA,164152,7243
7189,Giarrusso,against,NA,164152,7189
7180,Furore,against,NA,164152,7180
7207,Donato,against,NA,164152,7207
5998,Deutsch,against,NA,164152,5998
6345,Deli,against,NA,164152,6345
7314,Danzì,against,NA,164152,7314
