mepid,name,result,eugroup,identifier,vote_id
7070,Heide,against,S&D,116335,7070
7089,Arvanitis,for,GUE/NGL,116335,7089
6926,Aubry,for,GUE/NGL,116335,6926
7072,Barrena Arza,for,GUE/NGL,116335,7072
6604,Björk,for,GUE/NGL,116335,6604
6914,Bompard,for,GUE/NGL,116335,6914
6922,Chaibi,for,GUE/NGL,116335,6922
7113,Daly,for,GUE/NGL,116335,7113
6865,Demirel,for,GUE/NGL,116335,6865
6024,Ernst,for,GUE/NGL,116335,6024
6815,Georgiou,for,GUE/NGL,116335,6815
7204,Georgoulis,for,NA,116335,7204
6628,Hazekamp,for,GUE/NGL,116335,6628
6814,Kizilyürek,for,GUE/NGL,116335,6814
7126,Kokkalis,for,GUE/NGL,116335,7126
6713,Kouloglou,for,GUE/NGL,116335,6713
7279,MacManus,for,GUE/NGL,116335,7279
6354,Maurel,for,GUE/NGL,116335,6354
7190,Modig,for,GUE/NGL,116335,7190
5596,Papadimoulis,for,GUE/NGL,116335,5596
6920,Pelletier,for,GUE/NGL,116335,6920
7213,Pineda,for,GUE/NGL,116335,7213
7069,Rego,for,GUE/NGL,116335,7069
7169,Rodríguez Palop,for,GUE/NGL,116335,7169
6758,Schirdewan,for,GUE/NGL,116335,6758
7212,Villanueva Ruiz,for,GUE/NGL,116335,7212
6961,Villumsen,for,GUE/NGL,116335,6961
7202,Wallace,for,GUE/NGL,116335,7202
6468,Adinolfi Isabella,for,EPP,116335,6468
6411,Beghin,for,NA,116335,6411
6832,Buschmann,for,NA,116335,6832
6446,Castaldo,for,NA,116335,6446
7258,Comín i Oliveres,for,NA,116335,7258
6494,Corrao,for,Greens/EFA,116335,6494
6472,D'Amato,for,Greens/EFA,116335,6472
6413,Evi,for,Greens/EFA,116335,6413
6470,Ferrara,for,NA,116335,6470
7180,Furore,for,NA,116335,7180
7179,Gemma,for,ECR,116335,7179
7189,Giarrusso,for,NA,116335,7189
7243,Gyöngyösi,for,NA,116335,7243
6482,Pedicini,for,Greens/EFA,116335,6482
7010,Pignedoli,for,NA,116335,7010
7276,Ponsatí Obiols,for,NA,116335,7276
7257,Puigdemont i Casamajó,for,NA,116335,7257
7177,Rondinelli,for,S&D,116335,7177
6471,Sonneborn,for,NA,116335,6471
6695,Zullo,for,Renew,116335,6695
6777,Hansen,for,EPP,116335,6777
6793,Lega,for,EPP,116335,6793
6790,Skyttedal,for,EPP,116335,6790
6908,Weiss,for,EPP,116335,6908
6820,Wiseler-Lima,for,EPP,116335,6820
6951,Christensen,for,Renew,116335,6951
6828,Eroglu,for,Renew,116335,6828
6948,Gade,for,Renew,116335,6948
6800,Karlsbro,for,Renew,116335,6800
5889,Løkkegaard,for,Renew,116335,5889
7259,Søgaard-Lidell,for,Renew,116335,7259
7254,Angel,for,S&D,116335,7254
6977,Ara-Kovács,for,S&D,116335,6977
6831,Barley,for,S&D,116335,6831
6833,Bischoff,for,S&D,116335,6833
4690,Bullmann,for,S&D,116335,4690
6838,Burkhardt,for,S&D,116335,6838
