mepid,name,result,eugroup,identifier,vote_id
6373,Zorrinho,abstention,S&D,141869,6373
7251,Vind,abstention,S&D,141869,7251
7195,Ušakovs,abstention,S&D,141869,7195
6490,Stanishev,abstention,S&D,141869,6490
6381,Silva Pereira,abstention,S&D,141869,6381
6415,Sant,abstention,S&D,141869,6415
7110,Sánchez Amor,abstention,S&D,141869,7110
7128,Ruiz Devesa,abstention,S&D,141869,7128
7269,Ros Sempere,abstention,S&D,141869,7269
6649,Rodríguez-Piñero,abstention,S&D,141869,6649
7114,Pizarro,abstention,S&D,141869,7114
6261,Picula,abstention,S&D,141869,6261
7228,Penkova,abstention,S&D,141869,7228
5466,Moreno Sánchez,abstention,S&D,141869,5466
7272,Mebarek,abstention,S&D,141869,7272
6915,Maxová,abstention,S&D,141869,6915
6839,Matić,abstention,S&D,141869,6839
7027,Marques Margarida,abstention,S&D,141869,7027
7117,Maldonado López,abstention,S&D,141869,7117
7107,Maestre Martín De Almagro,abstention,S&D,141869,7107
7109,Luena,abstention,S&D,141869,7109
7292,Lucke,abstention,S&D,141869,7292
5984,López Aguilar,abstention,S&D,141869,5984
7024,Leitão-Marques,abstention,S&D,141869,7024
7086,Larrouturou,abstention,S&D,141869,7086
3823,Lange,abstention,S&D,141869,3823
6367,Kumpula-Natri,abstention,S&D,141869,6367
3761,Krehl,abstention,S&D,141869,3761
6009,Kammerevert,abstention,S&D,141869,6009
6263,Jerković,abstention,S&D,141869,6263
6792,Incir,abstention,S&D,141869,6792
7185,Heinäluoma,abstention,S&D,141869,7185
6603,Guteland,abstention,S&D,141869,6603
7106,González Casares,abstention,S&D,141869,7106
7111,González,abstention,S&D,141869,7111
6005,Geier,abstention,S&D,141869,6005
6130,Gardiazabal Rubial,abstention,S&D,141869,6130
5417,García Pérez,abstention,S&D,141869,5417
7125,García Muñoz,abstention,S&D,141869,7125
7105,García Del Blanco,abstention,S&D,141869,7105
7090,Gálvez Muñoz,abstention,S&D,141869,7090
6955,Fuglsang,abstention,S&D,141869,6955
6791,Fritzon,abstention,S&D,141869,6791
7282,Engerer,abstention,S&D,141869,7282
7248,Durá Ferrandis,abstention,S&D,141869,7248
6062,De Castro,abstention,S&D,141869,6062
7293,De Basso,abstention,S&D,141869,7293
6794,Cutajar,abstention,S&D,141869,6794
7030,Cerdas,abstention,S&D,141869,7030
7252,Carvalhais,abstention,S&D,141869,7252
6838,Burkhardt,abstention,S&D,141869,6838
6264,Borzan,abstention,S&D,141869,6264
6449,Bonafè,abstention,S&D,141869,6449
6833,Bischoff,abstention,S&D,141869,6833
6796,Bergkvist,abstention,S&D,141869,6796
7040,Avram,abstention,S&D,141869,7040
6651,Aguilera,abstention,S&D,141869,6651
6802,Agius Saliba,abstention,S&D,141869,6802
6056,Riquet,abstention,Renew,141869,6056
7242,Sinčić,abstention,NA,141869,7242
7006,Rivière,abstention,NA,141869,7006
7148,Radačovský,abstention,NA,141869,7148
6394,Bay,abstention,NA,141869,6394
6610,Vilimsky,abstention,ID,141869,6610
6627,Mayer,abstention,ID,141869,6627
6886,Madison,abstention,ID,141869,6886
6986,Huhtasaari,abstention,ID,141869,6986
6989,Hakkarainen,abstention,ID,141869,6989
7246,Haider,abstention,ID,141869,7246
6949,David,abstention,ID,141869,6949
7170,Ceccardi,abstention,ID,141869,7170
7156,Strik,against,Greens/EFA,141869,7156
6482,Pedicini,against,Greens/EFA,141869,6482
6939,Kolaja,against,Greens/EFA,141869,6939
6942,Gregorová,against,Greens/EFA,141869,6942
7041,Winzig,against,EPP,141869,7041
6965,Tóth,against,NA,141869,6965
7286,Schaller-Baross,against,NA,141869,7286
7257,Puigdemont i Casamajó,against,NA,141869,7257
7276,Ponsatí Obiols,against,NA,141869,7276
6001,Kósa,against,NA,141869,6001
7123,Konstantinou,against,NA,141869,7123
5280,Gál,against,NA,141869,5280
6345,Deli,against,NA,141869,6345
7258,Comín i Oliveres,against,NA,141869,7258
6343,Bocskor,against,NA,141869,6343
6882,Zimniok,against,ID,141869,6882
6881,Reil,against,ID,141869,6881
6879,Kuhs,against,ID,141869,6879
6878,Krah,against,ID,141869,6878
6877,Fest,against,ID,141869,6877
6876,Buchheit,against,ID,141869,6876
6874,Beck,against,ID,141869,6874
6872,Anderson,against,ID,141869,6872
6962,Zalewska,against,ECR,141869,6962
5052,Zahradil,against,ECR,141869,5052
6515,Wiśniewska,against,ECR,141869,6515
6956,Waszczykowski,against,ECR,141869,6956
6945,Vrecionová,against,ECR,141869,6945
6930,Vondra,against,ECR,141869,6930
5892,Tošenovský,against,ECR,141869,5892
5878,Tomaševski,against,ECR,141869,5878
6952,Tobiszowski,against,ECR,141869,6952
