mepid,name,result,eugroup,identifier,vote_id
6872,Anderson,for,ID,127103,6872
7079,Androuët,for,ID,127103,7079
6988,Bardella,for,ID,127103,6988
6394,Bay,for,ID,127103,6394
6874,Beck,for,ID,127103,6874
7068,Beigneux,for,ID,127103,7068
6875,Berg,for,ID,127103,6875
6405,Bilde,for,ID,127103,6405
6954,Blaško,for,ID,127103,6954
7076,Bruna,for,ID,127103,7076
6876,Buchheit,for,ID,127103,6876
7071,Collard,for,ID,127103,7071
6877,Fest,for,ID,127103,6877
7018,Garraud,for,ID,127103,7018
7019,Griset,for,ID,127103,7019
6404,Jalkh,for,ID,127103,6404
6751,Jamet,for,ID,127103,6751
7017,Joron,for,ID,127103,7017
7016,Juvin,for,ID,127103,7016
6878,Krah,for,ID,127103,6878
6879,Kuhs,for,ID,127103,6879
7275,Lacapelle,for,ID,127103,7275
6990,Laporte,for,ID,127103,6990
6372,Lebreton,for,ID,127103,6372
6880,Limmer,for,ID,127103,6880
6886,Madison,for,ID,127103,6886
7013,Mariani,for,ID,127103,7013
6399,Mélin,for,ID,127103,6399
6759,Meuthen,for,ID,127103,6759
7075,Olivier,for,ID,127103,7075
7020,Pirbakas,for,ID,127103,7020
6881,Reil,for,ID,127103,6881
7006,Rivière,for,ID,127103,7006
7078,Rougé,for,ID,127103,7078
6882,Zimniok,for,ID,127103,6882
6832,Buschmann,for,NI,127103,6832
7258,Comín i Oliveres,for,NI,127103,7258
7123,Konstantinou,for,NI,127103,7123
7116,Nikolaou-Alavanos,for,NI,127103,7116
6676,Papadakis Kostas,for,NI,127103,6676
7276,Ponsatí Obiols,for,NI,127103,7276
7257,Puigdemont i Casamajó,for,NI,127103,7257
7148,Radačovský,for,NI,127103,7148
7242,Sinčić,for,NI,127103,7242
6471,Sonneborn,for,NI,127103,6471
7147,Uhrík,for,NI,127103,7147
6415,Sant,for,S&D,127103,6415
7089,Arvanitis,for,GUE/NGL,127103,7089
7072,Barrena Arza,for,GUE/NGL,127103,7072
6873,Botenga,for,GUE/NGL,127103,6873
7113,Daly,for,GUE/NGL,127103,7113
6865,Demirel,for,GUE/NGL,127103,6865
6597,Flanagan,for,GUE/NGL,127103,6597
6815,Georgiou,for,GUE/NGL,127103,6815
7204,Georgoulis,for,GUE/NGL,127103,7204
6814,Kizilyürek,for,GUE/NGL,127103,6814
7126,Kokkalis,for,GUE/NGL,127103,7126
5039,Konečná,for,GUE/NGL,127103,5039
6713,Kouloglou,for,GUE/NGL,127103,6713
7087,Kountoura,for,GUE/NGL,127103,7087
7279,MacManus,for,GUE/NGL,127103,7279
7138,Pereira Sandra,for,GUE/NGL,127103,7138
7213,Pineda,for,GUE/NGL,127103,7213
7069,Rego,for,GUE/NGL,127103,7069
7169,Rodríguez Palop,for,GUE/NGL,127103,7169
6715,Urbán Crespo,for,GUE/NGL,127103,6715
7212,Villanueva Ruiz,for,GUE/NGL,127103,7212
7202,Wallace,for,GUE/NGL,127103,7202
5602,Ždanoka,for,Verts/ALE,127103,5602
7244,Aguilar,against,ECR,127103,7244
4978,Berlato,against,ECR,127103,4978
5112,Bielan,against,ECR,127103,5112
6864,Bourgeois,against,ECR,127103,6864
6895,Brudziński,against,ECR,127103,6895
7214,Buxadé Villalba,against,ECR,127103,7214
5490,Czarnecki,against,ECR,127103,5490
7270,de la Pisa Carrión,against,ECR,127103,7270
7150,Ďuriš Nicholsonová,against,ECR,127103,7150
6511,Dzhambazki,against,ECR,127103,6511
5982,Fidanza,against,ECR,127103,5982
4880,Fitto,against,ECR,127103,4880
5472,Fotyga,against,ECR,127103,5472
6909,Jaki,against,ECR,127103,6909
6911,Jurgiel,against,ECR,127103,6911
7151,Jurzyca,against,ECR,127103,7151
6866,Kanko,against,ECR,127103,6866
6525,Karski,against,ECR,127103,6525
6912,Kempa,against,ECR,127103,6912
6913,Kloc,against,ECR,127103,6913
6923,Kopcińska,against,ECR,127103,6923
6925,Kruk,against,ECR,127103,6925
