mepid,name,result,eugroup,identifier,vote_id
7037,Bernhuber,for,EPP,131708,7037
7182,Caroppo,abstention,EPP,131708,7182
6864,Bourgeois,for,ECR,131708,6864
7150,Ďuriš Nicholsonová,for,Renew,131708,7150
6866,Kanko,for,ECR,131708,6866
7173,Melbārde,for,ECR,131708,7173
5892,Tošenovský,for,ECR,131708,5892
6683,Van Overtveldt,for,ECR,131708,6683
6945,Vrecionová,for,ECR,131708,6945
5052,Zahradil,for,ECR,131708,5052
5598,Zīle,for,ECR,131708,5598
7211,Adinolfi Matteo,for,ID,131708,7211
7079,Androuët,for,ID,131708,7079
7174,Baldassarre,for,ID,131708,7174
6988,Bardella,for,ID,131708,6988
7001,Basso,for,ID,131708,7001
6394,Bay,for,ID,131708,6394
7068,Beigneux,for,ID,131708,7068
6405,Bilde,for,ID,131708,6405
6179,Bizzotto,for,ID,131708,6179
7172,Bonfrisco,for,ID,131708,7172
7000,Borchia,for,ID,131708,7000
7076,Bruna,for,ID,131708,7076
6981,Campomenosi,for,ID,131708,6981
7181,Casanova,for,ID,131708,7181
7170,Ceccardi,for,ID,131708,7170
6731,Ciocca,for,ID,131708,6731
7071,Collard,for,ID,131708,7071
7007,Conte,for,ID,131708,7007
6999,Da Re,for,ID,131708,6999
7207,Donato,for,ID,131708,7207
7005,Dreosto,for,ID,131708,7005
6972,Gancia,for,ID,131708,6972
7018,Garraud,for,ID,131708,7018
7184,Grant,for,ID,131708,7184
7019,Griset,for,ID,131708,7019
6989,Hakkarainen,for,ID,131708,6989
6986,Huhtasaari,for,ID,131708,6986
6404,Jalkh,for,ID,131708,6404
6751,Jamet,for,ID,131708,6751
7017,Joron,for,ID,131708,7017
7016,Juvin,for,ID,131708,7016
7275,Lacapelle,for,ID,131708,7275
6771,Lancini,for,ID,131708,6771
6990,Laporte,for,ID,131708,6990
6372,Lebreton,for,ID,131708,6372
7074,Lechanteux,for,ID,131708,7074
7002,Lizzi,for,ID,131708,7002
6886,Madison,for,ID,131708,6886
7013,Mariani,for,ID,131708,7013
6399,Mélin,for,ID,131708,6399
7075,Olivier,for,ID,131708,7075
6979,Panza,for,ID,131708,6979
7020,Pirbakas,for,ID,131708,7020
7175,Regimenti,for,EPP,131708,7175
7171,Rinaldi,for,ID,131708,7171
7006,Rivière,for,ID,131708,7006
7078,Rougé,for,ID,131708,7078
6968,Sardone,for,ID,131708,6968
7191,Tardino,for,ID,131708,7191
6970,Tovaglieri,for,ID,131708,6970
7183,Vuolo,for,NA,131708,7183
6976,Zambelli,for,ID,131708,6976
6414,Zanni,for,ID,131708,6414
6411,Beghin,for,NA,131708,6411
6832,Buschmann,for,NA,131708,6832
6446,Castaldo,for,NA,131708,6446
7258,Comín i Oliveres,for,NA,131708,7258
6345,Deli,for,NA,131708,6345
6470,Ferrara,for,NA,131708,6470
7180,Furore,for,NA,131708,7180
7179,Gemma,for,NA,131708,7179
7189,Giarrusso,for,NA,131708,7189
7243,Gyöngyösi,for,NA,131708,7243
7123,Konstantinou,for,NA,131708,7123
7010,Pignedoli,for,NA,131708,7010
7276,Ponsatí Obiols,for,NA,131708,7276
7257,Puigdemont i Casamajó,for,NA,131708,7257
7177,Rondinelli,for,NA,131708,7177
7278,Rookmaker,for,NA,131708,7278
7242,Sinčić,for,NA,131708,7242
6471,Sonneborn,for,NA,131708,6471
5879,Uspaskich,for,NA,131708,5879
6883,Adamowicz,for,EPP,131708,6883
6468,Adinolfi Isabella,for,EPP,131708,6468
7129,Amaro,for,EPP,131708,7129
6885,Arłukowicz,for,EPP,131708,6885
7083,Asimakopoulou,for,EPP,131708,7083
6927,Bellamy,for,EPP,131708,6927
6039,Carvalho,for,EPP,131708,6039
5252,Casa,for,EPP,131708,5252
5236,Christoforou,for,EPP,131708,5236
6600,Clune,for,EPP,131708,6600
6929,Colin-Oesterlé,for,EPP,131708,6929
5921,Danjean,for,EPP,131708,5921
7261,De Meo,for,EPP,131708,7261
6903,Duda,for,EPP,131708,6903
6928,Evren,for,EPP,131708,6928
6068,Fernandes,for,EPP,131708,6068
7108,Fitzgerald,for,EPP,131708,7108
