mepid,name,result,eugroup,identifier,vote_id
7170,Ceccardi,for,ID,128929,7170
4978,Berlato,for,ECR,128929,4978
6864,Bourgeois,for,ECR,128929,6864
6511,Dzhambazki,for,ECR,128929,6511
6167,Eppink,for,ECR,128929,6167
5982,Fidanza,for,ECR,128929,5982
6998,Fiocchi,for,ECR,128929,6998
4880,Fitto,for,ECR,128929,4880
7250,Fragkos,for,ECR,128929,7250
6866,Kanko,for,ECR,128929,6866
6608,Lundgren,for,ECR,128929,6608
7205,Procaccini,for,ECR,128929,7205
7160,Rooken,for,ECR,128929,7160
7097,Roos,for,ECR,128929,7097
7231,Slabakov,for,ECR,128929,7231
7262,Sofo,for,ECR,128929,7262
7210,Stancanelli,for,ECR,128929,7210
6798,Stegrud,for,ECR,128929,6798
6683,Van Overtveldt,for,ECR,128929,6683
6808,Weimers,for,ECR,128929,6808
7211,Adinolfi Matteo,for,ID,128929,7211
6872,Anderson,for,ID,128929,6872
7079,Androuët,for,ID,128929,7079
6593,Annemans,for,ID,128929,6593
7174,Baldassarre,for,ID,128929,7174
6988,Bardella,for,ID,128929,6988
7001,Basso,for,ID,128929,7001
6394,Bay,for,ID,128929,6394
6874,Beck,for,ID,128929,6874
7068,Beigneux,for,ID,128929,7068
6875,Berg,for,ECR,128929,6875
6405,Bilde,for,ID,128929,6405
6179,Bizzotto,for,ID,128929,6179
6954,Blaško,for,ID,128929,6954
7172,Bonfrisco,for,ID,128929,7172
7000,Borchia,for,ID,128929,7000
7076,Bruna,for,ID,128929,7076
6876,Buchheit,for,ID,128929,6876
6981,Campomenosi,for,ID,128929,6981
7181,Casanova,for,ID,128929,7181
6947,Garicano,against,Renew,128929,6947
7283,Gheorghe,against,Renew,128929,7283
6840,Glück,against,Renew,128929,6840
1793,Goerens,against,Renew,128929,1793
7273,Gozi,against,Renew,128929,7273
7164,Groothuis,against,Renew,128929,7164
6849,Grošelj,against,Renew,128929,6849
6950,Grudler,against,Renew,128929,6950
6936,Guetta,against,Renew,128929,6936
6841,Hahn Svenja,against,Renew,128929,6841
6959,Hayer,against,Renew,128929,6959
6919,Hlaváček,against,Renew,128929,6919
7154,Hojsík,against,Renew,128929,7154
6622,Huitema,against,Renew,128929,6622
7014,Ijabs,against,Renew,128929,7014
5385,in 't Veld,against,Renew,128929,5385
6844,Joveva,against,Renew,128929,6844
6975,Karleskind,against,Renew,128929,6975
6800,Karlsbro,against,Renew,128929,6800
6766,Katainen,against,Renew,128929,6766
7203,Kelleher,against,Renew,128929,7203
5021,Keller Fabienne,against,Renew,128929,5021
6921,Knotek,against,Renew,128929,6921
6842,Körner,against,Renew,128929,6842
6917,Kovařík,against,Renew,128929,6917
6504,Kyuchyuk,against,Renew,128929,6504
6887,Loiseau,against,Renew,128929,6887
5889,Løkkegaard,against,Renew,128929,5889
6915,Maxová,against,S&D,128929,6915
6957,Melchior,against,Renew,128929,6957
6690,Mihaylova,against,Renew,128929,6690
7285,Mituța,against,Renew,128929,7285
6500,Müller,against,Renew,128929,6500
6760,Nagtegaal,against,Renew,128929,6760
6614,Nart,against,Renew,128929,6614
6830,Oetjen,against,Renew,128929,6830
6705,Paet,against,Renew,128929,6705
6644,Pagazaurtundúa,against,Renew,128929,6644
6953,Pekkarinen,against,Renew,128929,6953
6510,Petersen,against,Renew,128929,6510
7052,Pîslaru,against,Renew,128929,7052
7235,Rafaela,against,Renew,128929,7235
4676,Ries,against,Renew,128929,4676
6056,Riquet,against,Renew,128929,6056
4767,Rodríguez Ramos,against,Renew,128929,4767
7236,Schreinemacher,against,Renew,128929,7236
6902,Séjourné,against,Renew,128929,6902
6817,Semedo,against,Renew,128929,6817
7152,Šimečka,against,Renew,128929,7152
7168,Solís Pérez,against,Renew,128929,7168
7055,Ştefănuță,against,Renew,128929,7055
7058,Strugariu,against,Renew,128929,7058
7259,Søgaard-Lidell,against,Renew,128929,7259
6940,Tolleret,against,Renew,128929,6940
6331,Toom,against,Renew,128929,6331
6281,Torvalds,against,Renew,128929,6281
6985,Trillet-Lenoir,against,Renew,128929,6985
7054,Tudorache,against,Renew,128929,7054
6710,Vautmans,against,Renew,128929,6710
6896,Vedrenne,against,Renew,128929,6896
6159,Verhofstadt,against,Renew,128929,6159
7268,Vázquez Lázara,against,Renew,128929,7268
7287,Wiesner,against,Renew,128929,7287
6971,Yon-Courtin,against,Renew,128929,6971
6892,Zacharopoulou,against,Renew,128929,6892
6695,Zullo,against,Renew,128929,6695
6802,Agius Saliba,against,S&D,128929,6802
6651,Aguilera,against,S&D,128929,6651
7167,Ameriks,against,S&D,128929,7167
6279,Andrieu,against,S&D,128929,6279
6687,Androulakis,against,S&D,128929,6687
7254,Angel,against,S&D,128929,7254
6977,Ara-Kovács,against,S&D,128929,6977
6553,Arena,against,S&D,128929,6553
7040,Avram,against,S&D,128929,7040
6888,Balt,against,S&D,128929,6888
6831,Barley,against,S&D,128929,6831
7193,Bartolo,against,S&D,128929,7193
6889,Belka,against,S&D,128929,6889
7047,Benea,against,S&D,128929,7047
6505,Benifei,against,S&D,128929,6505
5173,Beňová,against,S&D,128929,5173
6796,Bergkvist,against,S&D,128929,6796
6891,Biedroń,against,S&D,128929,6891
6833,Bischoff,against,S&D,128929,6833
5867,Blinkevičiūtė,against,S&D,128929,5867
6264,Borzan,against,S&D,128929,6264
6843,Brglez,against,S&D,128929,6843
4690,Bullmann,against,S&D,128929,4690
6838,Burkhardt,against,S&D,128929,6838
7008,Calenda,against,S&D,128929,7008
7252,Carvalhais,against,S&D,128929,7252
7030,Cerdas,against,S&D,128929,7030
7166,Chahim,against,S&D,128929,7166
6499,Chinnici,against,S&D,128929,6499
6901,Cimoszewicz,against,S&D,128929,6901
7145,Číž,against,S&D,128929,7145
6051,Cozzolino,against,S&D,128929,6051
5661,Crețu,against,S&D,128929,5661
6794,Cutajar,against,S&D,128929,6794
6806,Danielsson,against,S&D,128929,6806
6062,De Castro,against,S&D,128929,6062
6969,Dobrev,against,S&D,128929,6969
7248,Durá Ferrandis,against,S&D,128929,7248
7282,Engerer,against,S&D,128929,7282
6014,Ertug,against,S&D,128929,6014
6080,Fajon,against,S&D,128929,6080
6652,Fernández,against,S&D,128929,6652
6770,Ferrandino,against,S&D,128929,6770
6791,Fritzon,against,S&D,128929,6791
6955,Fuglsang,against,S&D,128929,6955
7090,Gálvez Muñoz,against,S&D,128929,7090
7105,García Del Blanco,against,S&D,128929,7105
7125,García Muñoz,against,S&D,128929,7125
5417,García Pérez,against,S&D,128929,5417
6130,Gardiazabal Rubial,against,S&D,128929,6130
3827,Gebhardt,against,S&D,128929,3827
6005,Geier,against,S&D,128929,6005
7082,Glucksmann,against,S&D,128929,7082
7111,González,against,S&D,128929,7111
7106,González Casares,against,S&D,128929,7106
6419,Grapini,against,S&D,128929,6419
7009,Gualmini,against,S&D,128929,7009
6107,Guillaume,against,S&D,128929,6107
6603,Guteland,against,S&D,128929,6603
7146,Hajšel,against,S&D,128929,7146
7070,Heide,against,S&D,128929,7070
7185,Heinäluoma,against,S&D,128929,7185
7122,Homs Ginel,against,S&D,128929,7122
6792,Incir,against,S&D,128929,6792
6263,Jerković,against,S&D,128929,6263
6624,Jongerius,against,S&D,128929,6624
6686,Kaili,against,S&D,128929,6686
6884,Kaljurand,against,S&D,128929,6884
6009,Kammerevert,against,S&D,128929,6009
6916,Kohut,against,S&D,128929,6916
6459,Köster,against,S&D,128929,6459
3761,Krehl,against,S&D,128929,3761
6367,Kumpula-Natri,against,S&D,128929,6367
7085,Lalucq,against,S&D,128929,7085
3823,Lange,against,S&D,128929,3823
7086,Larrouturou,against,S&D,128929,7086
7024,Leitão-Marques,against,S&D,128929,7024
5094,Liberadzki,against,S&D,128929,5094
6648,López,against,S&D,128929,6648
5984,López Aguilar,against,S&D,128929,5984
7109,Luena,against,S&D,128929,7109
7107,Maestre Martín De Almagro,against,S&D,128929,7107
6984,Majorino,against,S&D,128929,6984
7117,Maldonado López,against,S&D,128929,7117
7027,Marques Margarida,against,S&D,128929,7027
6839,Matić,against,S&D,128929,6839
7272,Mebarek,against,S&D,128929,7272
6890,Mikser,against,S&D,128929,6890
6933,Miller,against,S&D,128929,6933
6351,Molnár,against,S&D,128929,6351
5466,Moreno Sánchez,against,S&D,128929,5466
6370,Sander,abstention,EPP,128929,6370
7045,Schmiedtbauer,abstention,EPP,128929,7045
7056,Thaler,abstention,EPP,128929,7056
7041,Winzig,abstention,EPP,128929,7041
6948,Gade,abstention,Renew,128929,6948
6449,Bonafè,abstention,S&D,128929,6449
6322,Mavrides,abstention,S&D,128929,6322
6628,Hazekamp,abstention,GUE/NGL,128929,6628
5039,Konečná,abstention,GUE/NGL,128929,5039
5602,Ždanoka,abstention,Greens/EFA,128929,5602
6903,Duda,against,EPP,128929,6903
6810,Düpont,against,EPP,128929,6810
5348,Ehler,against,EPP,128929,5348
5983,Estaràs Ferragut,against,EPP,128929,5983
6928,Evren,against,EPP,128929,6928
7038,Falcă,against,EPP,128929,7038
3833,Ferber,against,EPP,128929,3833
6068,Fernandes,against,EPP,128929,6068
7108,Fitzgerald,against,EPP,128929,7108
6906,Frankowski,against,EPP,128929,6906
6852,Franssen,against,EPP,128929,6852
4659,Gahler,against,EPP,128929,4659
3980,García-Margallo y Marfil,against,EPP,128929,3980
6441,Gieseke,against,EPP,128929,6441
7253,Glavak,against,EPP,128929,7253
6632,González Pons,against,EPP,128929,6632
6907,Halicki,against,EPP,128929,6907
6777,Hansen,against,EPP,128929,6777
7035,Hava,against,EPP,128929,7035
6811,Herbst,against,EPP,128929,6811
6534,Hetman,against,EPP,128929,6534
5953,Hohlmeier,against,EPP,128929,5953
6346,Hölvényi,against,EPP,128929,6346
5952,Hübner,against,EPP,128929,5952
5945,Jahr,against,EPP,128929,5945
6910,Jarubas,against,EPP,128929,6910
7223,Juknevičienė,against,EPP,128929,7223
5944,Kalinowski,against,EPP,128929,5944
7222,Kanev,against,EPP,128929,7222
4669,Karas,against,EPP,128929,4669
6666,Kefalogiannis,against,EPP,128929,6666
5855,Kelly,against,EPP,128929,5855
6805,Kokalari,against,EPP,128929,6805
6918,Kopacz,against,EPP,128929,6918
6196,Kovatchev,against,EPP,128929,6196
7226,Kubilius,against,EPP,128929,7226
7080,Kympouropoulos,against,EPP,128929,7080
6662,Kyrtsos,against,EPP,128929,6662
5727,de Lange,against,EPP,128929,5727
6793,Lega,against,EPP,128929,6793
6592,Lenaers,against,EPP,128929,6592
5105,Lewandowski,against,EPP,128929,5105
7264,Lexmann,against,EPP,128929,7264
3855,Liese,against,EPP,128929,3855
6442,Lins,against,EPP,128929,6442
7161,López Gil,against,EPP,128929,7161
5517,López-Istúriz White,against,EPP,128929,5517
5964,Łukacijewska,against,EPP,128929,5964
6855,Lutgen,against,EPP,128929,6855
6440,McAllister,against,EPP,128929,6440
7218,Maldeikienė,against,EPP,128929,7218
4964,Manders,against,EPP,128929,4964
5646,Marinescu,against,EPP,128929,5646
7284,Markey,against,EPP,128929,7284
6465,Martusciello,against,EPP,128929,6465
6096,Mato,against,EPP,128929,6096
6483,Maydell,against,EPP,128929,6483
7224,Mažylis,against,EPP,128929,7224
7051,Meimarakis,against,EPP,128929,7051
6121,Melo,against,EPP,128929,6121
6297,Metsola,against,EPP,128929,6297
7209,Milazzo,against,ECR,128929,7209
5518,Millán Mon,against,EPP,128929,5518
6366,Monteiro de Aguiar,against,EPP,128929,6366
7099,Montserrat,against,EPP,128929,7099
6825,Mortler,against,EPP,128929,6825
7036,Motreanu,against,EPP,128929,7036
6436,Mureşan,against,EPP,128929,6436
4712,Niebler,against,EPP,128929,4712
6332,Niedermayer,against,EPP,128929,6332
7255,Nistor,against,EPP,128929,7255
5413,Novak,against,EPP,128929,5413
6709,Novakov,against,EPP,128929,6709
6935,Ochojska,against,EPP,128929,6935
5407,Olbrycht,against,EPP,128929,5407
5702,Patriciello,against,EPP,128929,5702
7120,Pereira Lídia,against,EPP,128929,7120
5346,Pieper,against,EPP,128929,5346
5788,Pietikäinen,against,EPP,128929,5788
6335,Polčák,against,EPP,128929,6335
6803,Polfjärd,against,EPP,128929,6803
6488,Radev,against,EPP,128929,6488
6750,Radtke,against,EPP,128929,6750
6072,Rangel,against,EPP,128929,6072
6812,Ressler,against,EPP,128929,6812
6698,Salini,against,EPP,128929,6698
6259,Sarvamaa,against,EPP,128929,6259
6821,Schneider,against,EPP,128929,6821
6636,Schreijer-Pierik,against,EPP,128929,6636
6443,Schulze,against,EPP,128929,6443
5345,Schwab,against,EPP,128929,5345
6823,Seekatz,against,EPP,128929,6823
6941,Sikorski,against,EPP,128929,6941
6824,Simon,against,EPP,128929,6824
6341,Šojdrová,against,EPP,128929,6341
6816,Sokol,against,EPP,128929,6816
6663,Spyraki,against,EPP,128929,6663
6547,Štefanec,against,EPP,128929,6547
4482,Tajani,against,EPP,128929,4482
7277,Terras,against,EPP,128929,7277
5949,Thun und Hohenstein,against,EPP,128929,5949
6801,Tobé,against,EPP,128929,6801
7061,Tomac,against,EPP,128929,7061
6681,Tomc,against,EPP,128929,6681
5600,Vaidere,against,EPP,128929,5600
6706,Vandenkendelaere,against,EPP,128929,6706
5930,Verheyen,against,EPP,128929,5930
7062,Vincze,against,EPP,128929,7062
6356,Virkkunen,against,EPP,128929,6356
5934,Voss,against,EPP,128929,5934
6664,Vozemberg-Vrionidi,against,EPP,128929,6664
7233,Walsh,against,EPP,128929,7233
6827,Walsmann,against,EPP,128929,6827
6804,Warborn,against,EPP,128929,6804
5351,Weber,against,EPP,128929,5351
6908,Weiss,against,EPP,128929,6908
4643,Wieland,against,EPP,128929,4643
7153,Wiezik,against,EPP,128929,7153
5782,Winkler,against,EPP,128929,5782
6820,Wiseler-Lima,against,EPP,128929,6820
6665,Zagorakis,against,EPP,128929,6665
6997,Zarzalejos,against,EPP,128929,6997
6344,Zdechovský,against,EPP,128929,6344
7012,Zoido Álvarez,against,EPP,128929,7012
6734,Zovko,against,EPP,128929,6734
6094,Zver,against,EPP,128929,6094
7230,Alieva-Veli,against,Renew,128929,7230
6799,Al-Sahlani,against,Renew,128929,6799
7260,Andrews,against,Renew,128929,7260
6327,Ansip,against,Renew,128929,6327
6400,Auštrevičius,against,Renew,128929,6400
7165,Azmani,against,Renew,128929,7165
7163,Bauzá Díaz,against,Renew,128929,7163
6835,Beer,against,Renew,128929,6835
6944,Bijoux,against,Renew,128929,6944
6089,Bilbao Barandica,against,Renew,128929,6089
7057,Botoş,against,Renew,128929,7057
6967,Boyer,against,Renew,128929,6967
6966,Brunet,against,Renew,128929,6966
6973,Cañas,against,Renew,128929,6973
5891,Canfin,against,Renew,128929,5891
6899,Chabaud,against,Renew,128929,6899
6339,Charanzová,against,Renew,128929,6339
6860,Chastel,against,Renew,128929,6860
6951,Christensen,against,Renew,128929,6951
7271,Cicurel,against,Renew,128929,7271
7021,Cioloş,against,Renew,128929,7021
6978,Cseh,against,Renew,128929,6978
6458,Danti,against,Renew,128929,6458
6898,Decerle,against,Renew,128929,6898
6340,Dlabajová,against,Renew,128929,6340
6987,Donáth,against,Renew,128929,6987
6324,Durand,against,Renew,128929,6324
6828,Eroglu,against,Renew,128929,6828
6980,Farreng,against,Renew,128929,6980
6818,Flego,against,Renew,128929,6818
7022,Gamon,against,Renew,128929,7022
6433,Moretti,against,S&D,128929,6433
6691,Negrescu,against,S&D,128929,6691
6016,Neuser,against,S&D,128929,6016
6418,Nica,against,S&D,128929,6418
6473,Noichl,against,S&D,128929,6473
7221,Olekas,against,S&D,128929,7221
6323,Papadakis Demetris,against,S&D,128929,6323
6484,Picierno,against,S&D,128929,6484
6261,Picula,against,S&D,128929,6261
6625,Piri,against,S&D,128929,6625
6982,Pisapia,against,S&D,128929,6982
7114,Pizarro,against,S&D,128929,7114
5731,Plumb,against,S&D,128929,5731
6136,Regner,against,S&D,128929,6136
7186,Roberti,against,S&D,128929,7186
6649,Rodríguez-Piñero,against,S&D,128929,6649
6974,Rónai,against,S&D,128929,6974
7269,Ros Sempere,against,S&D,128929,7269
7128,Ruiz Devesa,against,S&D,128929,7128
7110,Sánchez Amor,against,S&D,128929,7110
7039,Santos,against,S&D,128929,7039
5713,Schaldemose,against,S&D,128929,5713
7059,Schieder,against,S&D,128929,7059
6475,Schuster,against,S&D,128929,6475
7065,Sidl,against,S&D,128929,7065
6381,Silva Pereira,against,S&D,128929,6381
6093,Sippel,against,S&D,128929,6093
7176,Smeriglio,against,S&D,128929,7176
6623,Tang,against,S&D,128929,6623
5624,Tarabella,against,S&D,128929,5624
7140,Tax,against,S&D,128929,7140
6983,Tinagli,against,S&D,128929,6983
5459,Toia,against,S&D,128929,5459
7247,Tudose,against,S&D,128929,7247
6336,Ujhelyi,against,S&D,128929,6336
7195,Ušakovs,against,S&D,128929,7195
4990,Van Brempt,against,S&D,128929,4990
7251,Vind,against,S&D,128929,7251
7066,Vollath,against,S&D,128929,7066
6735,Wölken,against,S&D,128929,6735
7249,Wolters,against,S&D,128929,7249
6373,Zorrinho,against,S&D,128929,6373
7089,Arvanitis,against,GUE/NGL,128929,7089
6926,Aubry,against,GUE/NGL,128929,6926
7072,Barrena Arza,against,GUE/NGL,128929,7072
6604,Björk,against,GUE/NGL,128929,6604
6914,Bompard,against,GUE/NGL,128929,6914
6873,Botenga,against,GUE/NGL,128929,6873
