mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113042,7244
7214,Buxadé Villalba,for,ECR,113042,7214
7270,de la Pisa Carrión,for,ECR,113042,7270
7216,Tertsch,for,ECR,113042,7216
5878,Tomaševski,for,ECR,113042,5878
7089,Arvanitis,for,GUE/NGL,113042,7089
6926,Aubry,for,GUE/NGL,113042,6926
7072,Barrena Arza,for,GUE/NGL,113042,7072
6604,Björk,for,GUE/NGL,113042,6604
6914,Bompard,for,GUE/NGL,113042,6914
6873,Botenga,for,GUE/NGL,113042,6873
6922,Chaibi,for,GUE/NGL,113042,6922
7113,Daly,for,GUE/NGL,113042,7113
6865,Demirel,for,GUE/NGL,113042,6865
6024,Ernst,for,GUE/NGL,113042,6024
6597,Flanagan,for,GUE/NGL,113042,6597
6815,Georgiou,for,GUE/NGL,113042,6815
7204,Georgoulis,for,GUE/NGL,113042,7204
7133,Gusmão,for,GUE/NGL,113042,7133
6628,Hazekamp,for,GUE/NGL,113042,6628
6814,Kizilyürek,for,GUE/NGL,113042,6814
7126,Kokkalis,for,GUE/NGL,113042,7126
5039,Konečná,for,GUE/NGL,113042,5039
7087,Kountoura,for,GUE/NGL,113042,7087
7279,MacManus,for,GUE/NGL,113042,7279
5992,Matias,for,GUE/NGL,113042,5992
6354,Maurel,for,GUE/NGL,113042,6354
6310,Michels,for,GUE/NGL,113042,6310
7190,Modig,for,GUE/NGL,113042,7190
6250,Omarjee,for,GUE/NGL,113042,6250
5596,Papadimoulis,for,GUE/NGL,113042,5596
6920,Pelletier,for,GUE/NGL,113042,6920
7138,Pereira Sandra,for,GUE/NGL,113042,7138
7213,Pineda,for,GUE/NGL,113042,7213
7069,Rego,for,GUE/NGL,113042,7069
7169,Rodríguez Palop,for,GUE/NGL,113042,7169
6758,Schirdewan,for,GUE/NGL,113042,6758
5837,Scholz,for,GUE/NGL,113042,5837
6715,Urbán Crespo,for,GUE/NGL,113042,6715
6961,Villumsen,for,GUE/NGL,113042,6961
7202,Wallace,for,GUE/NGL,113042,7202
7211,Adinolfi Matteo,for,ID,113042,7211
7079,Androuët,for,ID,113042,7079
7174,Baldassarre,for,ID,113042,7174
6988,Bardella,for,ID,113042,6988
7001,Basso,for,ID,113042,7001
6394,Bay,for,ID,113042,6394
7068,Beigneux,for,ID,113042,7068
6405,Bilde,for,ID,113042,6405
6179,Bizzotto,for,ID,113042,6179
7172,Bonfrisco,for,ID,113042,7172
7000,Borchia,for,ID,113042,7000
7076,Bruna,for,ID,113042,7076
6981,Campomenosi,for,ID,113042,6981
7182,Caroppo,for,NI,113042,7182
7181,Casanova,for,ID,113042,7181
7170,Ceccardi,for,ID,113042,7170
6731,Ciocca,for,ID,113042,6731
7071,Collard,for,ID,113042,7071
7007,Conte,for,ID,113042,7007
6999,Da Re,for,ID,113042,6999
6949,David,for,ID,113042,6949
7207,Donato,for,ID,113042,7207
7005,Dreosto,for,ID,113042,7005
6972,Gancia,for,ID,113042,6972
7018,Garraud,for,ID,113042,7018
6630,de Graaff,for,ID,113042,6630
7184,Grant,for,ID,113042,7184
7019,Griset,for,ID,113042,7019
7246,Haider,for,ID,113042,7246
6404,Jalkh,for,ID,113042,6404
6751,Jamet,for,ID,113042,6751
7017,Joron,for,ID,113042,7017
7016,Juvin,for,ID,113042,7016
7275,Lacapelle,for,ID,113042,7275
6771,Lancini,for,ID,113042,6771
6990,Laporte,for,ID,113042,6990
6372,Lebreton,for,ID,113042,6372
7074,Lechanteux,for,ID,113042,7074
7002,Lizzi,for,ID,113042,7002
7013,Mariani,for,ID,113042,7013
6627,Mayer,for,ID,113042,6627
6399,Mélin,for,ID,113042,6399
7075,Olivier,for,ID,113042,7075
6979,Panza,for,ID,113042,6979
7020,Pirbakas,for,ID,113042,7020
7175,Regimenti,for,ID,113042,7175
7171,Rinaldi,for,ID,113042,7171
7006,Rivière,for,ID,113042,7006
7078,Rougé,for,ID,113042,7078
6968,Sardone,for,ID,113042,6968
7262,Sofo,for,ID,113042,7262
7191,Tardino,for,ID,113042,7191
6970,Tovaglieri,for,ID,113042,6970
6610,Vilimsky,for,ID,113042,6610
7183,Vuolo,for,ID,113042,7183
6976,Zambelli,for,ID,113042,6976
6414,Zanni,for,ID,113042,6414
6468,Adinolfi Isabella,for,NI,113042,6468
6411,Beghin,for,NI,113042,6411
6832,Buschmann,for,NI,113042,6832
6446,Castaldo,for,NI,113042,6446
6494,Corrao,for,Verts/ALE,113042,6494
6472,D'Amato,for,Verts/ALE,113042,6472
6413,Evi,for,Verts/ALE,113042,6413
6470,Ferrara,for,NI,113042,6470
7180,Furore,for,NI,113042,7180
7179,Gemma,for,NI,113042,7179
7189,Giarrusso,for,NI,113042,7189
7243,Gyöngyösi,for,NI,113042,7243
7123,Konstantinou,for,NI,113042,7123
7116,Nikolaou-Alavanos,for,NI,113042,7116
6676,Papadakis Kostas,for,NI,113042,6676
6482,Pedicini,for,Verts/ALE,113042,6482
7010,Pignedoli,for,NI,113042,7010
7148,Radačovský,for,NI,113042,7148
7177,Rondinelli,for,NI,113042,7177
7242,Sinčić,for,NI,113042,7242
6471,Sonneborn,for,NI,113042,6471
7147,Uhrík,for,NI,113042,7147
6695,Zullo,for,NI,113042,6695
5236,Christoforou,for,PPE,113042,5236
6813,Fourlas,for,PPE,113042,6813
6978,Cseh,for,Renew,113042,6978
6987,Donáth,for,Renew,113042,6987
6279,Andrieu,for,S&D,113042,6279
6977,Ara-Kovács,for,S&D,113042,6977
7252,Carvalhais,for,S&D,113042,7252
6969,Dobrev,for,S&D,113042,6969
6014,Ertug,for,S&D,113042,6014
7082,Glucksmann,for,S&D,113042,7082
6107,Guillaume,for,S&D,113042,6107
7229,Hristov,for,S&D,113042,7229
7085,Lalucq,for,S&D,113042,7085
7272,Mebarek,for,S&D,113042,7272
6351,Molnár,for,S&D,113042,6351
6974,Rónai,for,S&D,113042,6974
5924,Alfonsi,for,Verts/ALE,113042,5924
6905,Biteau,for,Verts/ALE,113042,6905
6964,Carême,for,Verts/ALE,113042,6964
6897,Cormand,for,Verts/ALE,113042,6897
6924,Delbos-Corfield,for,Verts/ALE,113042,6924
6040,Delli,for,Verts/ALE,113042,6040
7274,Gruffat,for,Verts/ALE,113042,7274
5914,Jadot,for,Verts/ALE,113042,5914
6859,Marquardt,for,Verts/ALE,113042,6859
5917,Rivasi,for,Verts/ALE,113042,5917
6900,Roose,for,Verts/ALE,113042,6900
6893,Satouri,for,Verts/ALE,113042,6893
6894,Toussaint,for,Verts/ALE,113042,6894
6591,Urtasun,for,Verts/ALE,113042,6591
6904,Yenbou,for,Verts/ALE,113042,6904
6864,Bourgeois,against,ECR,113042,6864
6167,Eppink,against,ECR,113042,6167
7151,Jurzyca,against,ECR,113042,7151
6866,Kanko,against,ECR,113042,6866
6608,Lundgren,against,ECR,113042,6608
7160,Rooken,against,ECR,113042,7160
7097,Roos,against,ECR,113042,7097
7157,Ruissen,against,ECR,113042,7157
6798,Stegrud,against,ECR,113042,6798
5892,Tošenovský,against,ECR,113042,5892
6683,Van Overtveldt,against,ECR,113042,6683
6930,Vondra,against,ECR,113042,6930
6945,Vrecionová,against,ECR,113042,6945
6808,Weimers,against,ECR,113042,6808
5052,Zahradil,against,ECR,113042,5052
6872,Anderson,against,ID,113042,6872
6593,Annemans,against,ID,113042,6593
6874,Beck,against,ID,113042,6874
6875,Berg,against,ID,113042,6875
6954,Blaško,against,ID,113042,6954
6876,Buchheit,against,ID,113042,6876
6869,De Man,against,ID,113042,6869
6877,Fest,against,ID,113042,6877
6960,Kofod,against,ID,113042,6960
6878,Krah,against,ID,113042,6878
6879,Kuhs,against,ID,113042,6879
6880,Limmer,against,ID,113042,6880
6886,Madison,against,ID,113042,6886
6759,Meuthen,against,ID,113042,6759
6881,Reil,against,ID,113042,6881
7234,Vandendriessche,against,ID,113042,7234
6882,Zimniok,against,ID,113042,6882
6836,Kolakušić,against,NI,113042,6836
7119,Lagos,against,NI,113042,7119
6883,Adamowicz,against,PPE,113042,6883
6755,Ademov,against,PPE,113042,6755
7219,Alexandrov Yordanov,against,PPE,113042,7219
7129,Amaro,against,PPE,113042,7129
5980,Arias Echeverría,against,PPE,113042,5980
6594,Arimont,against,PPE,113042,6594
6885,Arłukowicz,against,PPE,113042,6885
7083,Asimakopoulou,against,PPE,113042,7083
7060,Băsescu,against,PPE,113042,7060
6927,Bellamy,against,PPE,113042,6927
7067,Benjumea Benjumea,against,PPE,113042,7067
6807,Bentele,against,PPE,113042,6807
7162,Berendsen,against,PPE,113042,7162
6809,Berger,against,PPE,113042,6809
4806,Berlusconi,against,PPE,113042,4806
7037,Bernhuber,against,PPE,113042,7037
7155,Bilčík,against,PPE,113042,7155
7026,Blaga,against,PPE,113042,7026
6343,Bocskor,against,PPE,113042,6343
7025,Bogdan,against,PPE,113042,7025
6613,Bogovič,against,PPE,113042,6613
6617,Buda,against,PPE,113042,6617
5729,Buşoi,against,PPE,113042,5729
5388,Buzek,against,PPE,113042,5388
6039,Carvalho,against,PPE,113042,6039
5252,Casa,against,PPE,113042,5252
5341,Caspary,against,PPE,113042,5341
5508,del Castillo Vera,against,PPE,113042,5508
6600,Clune,against,PPE,113042,6600
6929,Colin-Oesterlé,against,PPE,113042,6929
5981,van Dalen,against,PPE,113042,5981
5921,Danjean,against,PPE,113042,5921
7261,De Meo,against,PPE,113042,7261
6345,Deli,against,PPE,113042,6345
5998,Deutsch,against,PPE,113042,5998
6762,Didier,against,PPE,113042,6762
6870,Doleschal,against,PPE,113042,6870
5960,Dorfmann,against,PPE,113042,5960
6903,Duda,against,PPE,113042,6903
6810,Düpont,against,PPE,113042,6810
5348,Ehler,against,PPE,113042,5348
5983,Estaràs Ferragut,against,PPE,113042,5983
6928,Evren,against,PPE,113042,6928
7038,Falcă,against,PPE,113042,7038
3833,Ferber,against,PPE,113042,3833
6068,Fernandes,against,PPE,113042,6068
7108,Fitzgerald,against,PPE,113042,7108
6906,Frankowski,against,PPE,113042,6906
6852,Franssen,against,PPE,113042,6852
4659,Gahler,against,PPE,113042,4659
5280,Gál,against,PPE,113042,5280
3980,García-Margallo y Marfil,against,PPE,113042,3980
6441,Gieseke,against,PPE,113042,6441
7253,Glavak,against,PPE,113042,7253
6632,González Pons,against,PPE,113042,6632
6002,Győri,against,PPE,113042,6002
5138,Gyürk,against,PPE,113042,5138
6907,Halicki,against,PPE,113042,6907
6777,Hansen,against,PPE,113042,6777
7035,Hava,against,PPE,113042,7035
6811,Herbst,against,PPE,113042,6811
6534,Hetman,against,PPE,113042,6534
6318,Hidvéghi,against,PPE,113042,6318
5953,Hohlmeier,against,PPE,113042,5953
6346,Hölvényi,against,PPE,113042,6346
4987,Hortefeux,against,PPE,113042,4987
5952,Hübner,against,PPE,113042,5952
5271,Járóka,against,PPE,113042,5271
7223,Juknevičienė,against,PPE,113042,7223
5944,Kalinowski,against,PPE,113042,5944
6095,Kalniete,against,PPE,113042,6095
7222,Kanev,against,PPE,113042,7222
4669,Karas,against,PPE,113042,4669
6666,Kefalogiannis,against,PPE,113042,6666
5855,Kelly,against,PPE,113042,5855
6805,Kokalari,against,PPE,113042,6805
6918,Kopacz,against,PPE,113042,6918
6001,Kósa,against,PPE,113042,6001
6196,Kovatchev,against,PPE,113042,6196
7226,Kubilius,against,PPE,113042,7226
6662,Kyrtsos,against,PPE,113042,6662
5727,de Lange,against,PPE,113042,5727
6793,Lega,against,PPE,113042,6793
6592,Lenaers,against,PPE,113042,6592
5105,Lewandowski,against,PPE,113042,5105
7264,Lexmann,against,PPE,113042,7264
3855,Liese,against,PPE,113042,3855
6442,Lins,against,PPE,113042,6442
