mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,against,GUE/NGL,156690,5837
6758,Schirdewan,against,GUE/NGL,156690,6758
7169,Rodríguez Palop,against,GUE/NGL,156690,7169
7069,Rego,against,GUE/NGL,156690,7069
7213,Pineda,against,GUE/NGL,156690,7213
6920,Pelletier,against,GUE/NGL,156690,6920
5596,Papadimoulis,against,GUE/NGL,156690,5596
6250,Omarjee,against,GUE/NGL,156690,6250
7190,Modig,against,GUE/NGL,156690,7190
6310,Michels,against,GUE/NGL,156690,6310
7303,Mesure,against,GUE/NGL,156690,7303
6354,Maurel,against,GUE/NGL,156690,6354
5992,Matias,against,GUE/NGL,156690,5992
7279,MacManus,against,GUE/NGL,156690,7279
7087,Kountoura,against,GUE/NGL,156690,7087
6713,Kouloglou,against,GUE/NGL,156690,6713
7126,Kokkalis,against,GUE/NGL,156690,7126
6814,Kizilyürek,against,GUE/NGL,156690,6814
7133,Gusmão,against,GUE/NGL,156690,7133
6815,Georgiou,against,GUE/NGL,156690,6815
6597,Flanagan,against,GUE/NGL,156690,6597
6024,Ernst,against,GUE/NGL,156690,6024
6865,Demirel,against,GUE/NGL,156690,6865
7113,Daly,against,GUE/NGL,156690,7113
6922,Chaibi,against,GUE/NGL,156690,6922
6873,Botenga,against,GUE/NGL,156690,6873
6604,Björk,against,GUE/NGL,156690,6604
6926,Aubry,against,GUE/NGL,156690,6926
6373,Zorrinho,against,S&D,156690,6373
7249,Wolters,against,S&D,156690,7249
6735,Wölken,against,S&D,156690,6735
7227,Vitanov,against,S&D,156690,7227
7251,Vind,against,S&D,156690,7251
4990,Van Brempt,against,S&D,156690,4990
7195,Ušakovs,against,S&D,156690,7195
7140,Tax,against,S&D,156690,7140
6623,Tang,against,S&D,156690,6623
6490,Stanishev,against,S&D,156690,6490
7176,Smeriglio,against,S&D,156690,7176
6093,Sippel,against,S&D,156690,6093
6381,Silva Pereira,against,S&D,156690,6381
7065,Sidl,against,S&D,156690,7065
6475,Schuster,against,S&D,156690,6475
7059,Schieder,against,S&D,156690,7059
5713,Schaldemose,against,S&D,156690,5713
7039,Santos,against,S&D,156690,7039
6415,Sant,against,S&D,156690,6415
7110,Sánchez Amor,against,S&D,156690,7110
7128,Ruiz Devesa,against,S&D,156690,7128
7326,Rudner,against,S&D,156690,7326
5842,Roth Neveďalová,against,S&D,156690,5842
7269,Ros Sempere,against,S&D,156690,7269
6649,Rodríguez-Piñero,against,S&D,156690,6649
7296,Repasi,against,S&D,156690,7296
6136,Regner,against,S&D,156690,6136
6261,Picula,against,S&D,156690,6261
7228,Penkova,against,S&D,156690,7228
7324,Papandreou,against,S&D,156690,7324
6323,Papadakis Demetris,against,S&D,156690,6323
7221,Olekas,against,S&D,156690,7221
6473,Noichl,against,S&D,156690,6473
7298,Nemec,against,S&D,156690,7298
7310,Muigg,against,S&D,156690,7310
5466,Moreno Sánchez,against,S&D,156690,5466
6351,Molnár,against,S&D,156690,6351
6933,Miller,against,S&D,156690,6933
6890,Mikser,against,S&D,156690,6890
7272,Mebarek,against,S&D,156690,7272
6322,Mavrides,against,S&D,156690,6322
6839,Matić,against,S&D,156690,6839
7023,Marques Pedro,against,S&D,156690,7023
