mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110249,7244
5112,Bielan,for,ECR,110249,5112
6864,Bourgeois,for,ECR,110249,6864
6895,Brudziński,for,ECR,110249,6895
7214,Buxadé Villalba,for,ECR,110249,7214
5490,Czarnecki,for,ECR,110249,5490
7150,Ďuriš Nicholsonová,for,Renew,110249,7150
6511,Dzhambazki,for,ECR,110249,6511
6167,Eppink,for,ECR,110249,6167
5982,Fidanza,for,ECR,110249,5982
6998,Fiocchi,for,ECR,110249,6998
5472,Fotyga,for,ECR,110249,5472
6834,Geuking,for,EPP,110249,6834
4959,Hannan,for,ECR,110249,4959
6909,Jaki,for,ECR,110249,6909
6911,Jurgiel,for,ECR,110249,6911
7151,Jurzyca,for,ECR,110249,7151
6866,Kanko,for,ECR,110249,6866
6525,Karski,for,ECR,110249,6525
6912,Kempa,for,ECR,110249,6912
6913,Kloc,for,ECR,110249,6913
6923,Kopcińska,for,ECR,110249,6923
6530,Krasnodębski,for,ECR,110249,6530
6925,Kruk,for,ECR,110249,6925
5507,Kuźmiuk,for,ECR,110249,5507
6608,Lundgren,for,ECR,110249,6608
6234,McIntyre,for,ECR,110249,6234
6931,Mazurek,for,ECR,110249,6931
7173,Melbārde,for,EPP,110249,7173
6752,Mobarik,for,ECR,110249,6752
6934,Możdżanowska,for,ECR,110249,6934
5974,Poręba,for,ECR,110249,5974
7205,Procaccini,for,ECR,110249,7205
6937,Rafalska,for,ECR,110249,6937
7160,Rooken,for,ECR,110249,7160
7097,Roos,for,ECR,110249,7097
7157,Ruissen,for,ECR,110249,7157
6938,Rzońca,for,ECR,110249,6938
5416,Saryusz-Wolski,for,ECR,110249,5416
7231,Slabakov,for,ECR,110249,7231
7210,Stancanelli,for,ECR,110249,7210
6798,Stegrud,for,ECR,110249,6798
6946,Szydło,for,ECR,110249,6946
7216,Tertsch,for,ECR,110249,7216
6952,Tobiszowski,for,ECR,110249,6952
5878,Tomaševski,for,ECR,110249,5878
6300,Tomašić,for,ECR,110249,6300
5892,Tošenovský,for,ECR,110249,5892
6683,Van Overtveldt,for,ECR,110249,6683
6945,Vrecionová,for,ECR,110249,6945
6956,Waszczykowski,for,ECR,110249,6956
6808,Weimers,for,ECR,110249,6808
6515,Wiśniewska,for,ECR,110249,6515
5052,Zahradil,for,ECR,110249,5052
6962,Zalewska,for,ECR,110249,6962
5598,Zīle,for,ECR,110249,5598
6522,Złotowski,for,ECR,110249,6522
6960,Kofod,for,ID,110249,6960
6468,Adinolfi Isabella,for,EPP,110249,6468
6411,Beghin,for,NA,110249,6411
6446,Castaldo,for,NA,110249,6446
6494,Corrao,for,Greens/EFA,110249,6494
6472,D'Amato,for,Greens/EFA,110249,6472
6413,Evi,for,Greens/EFA,110249,6413
6470,Ferrara,for,NA,110249,6470
7180,Furore,for,NA,110249,7180
7179,Gemma,for,ECR,110249,7179
7189,Giarrusso,for,NA,110249,7189
7243,Gyöngyösi,for,NA,110249,7243
7119,Lagos,for,NA,110249,7119
6482,Pedicini,for,Greens/EFA,110249,6482
7010,Pignedoli,for,NA,110249,7010
7148,Radačovský,for,NA,110249,7148
7177,Rondinelli,for,S&D,110249,7177
6695,Zullo,for,Renew,110249,6695
6883,Adamowicz,for,EPP,110249,6883
6755,Ademov,for,EPP,110249,6755
7219,Alexandrov Yordanov,for,EPP,110249,7219
7129,Amaro,for,EPP,110249,7129
5980,Arias Echeverría,for,EPP,110249,5980
6885,Arłukowicz,for,EPP,110249,6885
7083,Asimakopoulou,for,EPP,110249,7083
7067,Benjumea Benjumea,for,EPP,110249,7067
6807,Bentele,for,EPP,110249,6807
7162,Berendsen,for,EPP,110249,7162
6809,Berger,for,EPP,110249,6809
7037,Bernhuber,for,EPP,110249,7037
7155,Bilčík,for,EPP,110249,7155
7026,Blaga,for,EPP,110249,7026
6343,Bocskor,for,NA,110249,6343
7025,Bogdan,for,EPP,110249,7025
6613,Bogovič,for,EPP,110249,6613
6617,Buda,for,EPP,110249,6617
5729,Buşoi,for,EPP,110249,5729
6039,Carvalho,for,EPP,110249,6039
5252,Casa,for,EPP,110249,5252
5341,Caspary,for,EPP,110249,5341
5236,Christoforou,for,EPP,110249,5236
5981,van Dalen,for,EPP,110249,5981
6345,Deli,for,NA,110249,6345
5998,Deutsch,for,NA,110249,5998
6870,Doleschal,for,EPP,110249,6870
5960,Dorfmann,for,EPP,110249,5960
6903,Duda,for,EPP,110249,6903
6810,Düpont,for,EPP,110249,6810
7032,Edtstadler,for,EPP,110249,7032
5348,Ehler,for,EPP,110249,5348
7038,Falcă,for,EPP,110249,7038
3833,Ferber,for,EPP,110249,3833
6068,Fernandes,for,EPP,110249,6068
7108,Fitzgerald,for,EPP,110249,7108
6813,Fourlas,for,EPP,110249,6813
4659,Gahler,for,EPP,110249,4659
5280,Gál,for,NA,110249,5280
3980,García-Margallo y Marfil,for,EPP,110249,3980
6441,Gieseke,for,EPP,110249,6441
6632,González Pons,for,EPP,110249,6632
6002,Győri,for,NA,110249,6002
5138,Gyürk,for,NA,110249,5138
6907,Halicki,for,EPP,110249,6907
6777,Hansen,for,EPP,110249,6777
7035,Hava,for,EPP,110249,7035
6811,Herbst,for,EPP,110249,6811
6534,Hetman,for,EPP,110249,6534
6318,Hidvéghi,for,NA,110249,6318
5953,Hohlmeier,for,EPP,110249,5953
6346,Hölvényi,for,EPP,110249,6346
5952,Hübner,for,EPP,110249,5952
5945,Jahr,for,EPP,110249,5945
5271,Járóka,for,NA,110249,5271
6910,Jarubas,for,EPP,110249,6910
7223,Juknevičienė,for,EPP,110249,7223
5944,Kalinowski,for,EPP,110249,5944
6095,Kalniete,for,EPP,110249,6095
7222,Kanev,for,EPP,110249,7222
4669,Karas,for,EPP,110249,4669
6666,Kefalogiannis,for,EPP,110249,6666
5855,Kelly,for,EPP,110249,5855
6805,Kokalari,for,EPP,110249,6805
6918,Kopacz,for,EPP,110249,6918
6001,Kósa,for,NA,110249,6001
6196,Kovatchev,for,EPP,110249,6196
7226,Kubilius,for,EPP,110249,7226
7080,Kympouropoulos,for,EPP,110249,7080
6662,Kyrtsos,for,Renew,110249,6662
5727,de Lange,for,EPP,110249,5727
6592,Lenaers,for,EPP,110249,6592
5105,Lewandowski,for,EPP,110249,5105
3855,Liese,for,EPP,110249,3855
6442,Lins,for,EPP,110249,6442
7161,López Gil,for,EPP,110249,7161
5517,López-Istúriz White,for,EPP,110249,5517
5964,Łukacijewska,for,EPP,110249,5964
5245,McGuinness,for,EPP,110249,5245
4964,Manders,for,EPP,110249,4964
6761,Mandl,for,EPP,110249,6761
5646,Marinescu,for,EPP,110249,5646
6465,Martusciello,for,EPP,110249,6465
6483,Maydell,for,EPP,110249,6483
7224,Mažylis,for,EPP,110249,7224
7051,Meimarakis,for,EPP,110249,7051
7209,Milazzo,for,ECR,110249,7209
5518,Millán Mon,for,EPP,110249,5518
7099,Montserrat,for,EPP,110249,7099
6825,Mortler,for,EPP,110249,6825
7036,Motreanu,for,EPP,110249,7036
6436,Mureşan,for,EPP,110249,6436
4712,Niebler,for,EPP,110249,4712
6332,Niedermayer,for,EPP,110249,6332
5413,Novak,for,EPP,110249,5413
6709,Novakov,for,EPP,110249,6709
5407,Olbrycht,for,EPP,110249,5407
7120,Pereira Lídia,for,EPP,110249,7120
5346,Pieper,for,EPP,110249,5346
5788,Pietikäinen,for,EPP,110249,5788
6335,Polčák,for,EPP,110249,6335
6803,Polfjärd,for,EPP,110249,6803
6700,Pospíšil,for,EPP,110249,6700
6488,Radev,for,EPP,110249,6488
6750,Radtke,for,EPP,110249,6750
6072,Rangel,for,EPP,110249,6072
6812,Ressler,for,EPP,110249,6812
6698,Salini,for,EPP,110249,6698
6259,Sarvamaa,for,EPP,110249,6259
7045,Schmiedtbauer,for,EPP,110249,7045
6821,Schneider,for,EPP,110249,6821
6636,Schreijer-Pierik,for,EPP,110249,6636
6443,Schulze,for,EPP,110249,6443
5345,Schwab,for,EPP,110249,5345
6823,Seekatz,for,EPP,110249,6823
6941,Sikorski,for,EPP,110249,6941
6824,Simon,for,EPP,110249,6824
6341,Šojdrová,for,EPP,110249,6341
6816,Sokol,for,EPP,110249,6816
6663,Spyraki,for,EPP,110249,6663
6547,Štefanec,for,EPP,110249,6547
6301,Šuica,for,EPP,110249,6301
5143,Szájer,for,EPP,110249,5143
4482,Tajani,for,EPP,110249,4482
7056,Thaler,for,EPP,110249,7056
5949,Thun und Hohenstein,for,Renew,110249,5949
6801,Tobé,for,EPP,110249,6801
6681,Tomc,for,EPP,110249,6681
6965,Tóth,for,NA,110249,6965
5600,Vaidere,for,EPP,110249,5600
5714,Vălean,for,EPP,110249,5714
5930,Verheyen,for,EPP,110249,5930
7062,Vincze,for,EPP,110249,7062
5934,Voss,for,EPP,110249,5934
6664,Vozemberg-Vrionidi,for,EPP,110249,6664
7233,Walsh,for,EPP,110249,7233
6827,Walsmann,for,EPP,110249,6827
6804,Warborn,for,EPP,110249,6804
5351,Weber,for,EPP,110249,5351
6908,Weiss,for,EPP,110249,6908
4643,Wieland,for,EPP,110249,4643
7153,Wiezik,for,Renew,110249,7153
5782,Winkler,for,EPP,110249,5782
7041,Winzig,for,EPP,110249,7041
6820,Wiseler-Lima,for,EPP,110249,6820
6665,Zagorakis,for,EPP,110249,6665
6997,Zarzalejos,for,EPP,110249,6997
6344,Zdechovský,for,EPP,110249,6344
7012,Zoido Álvarez,for,EPP,110249,7012
6734,Zovko,for,EPP,110249,6734
6094,Zver,for,EPP,110249,6094
7230,Alieva-Veli,for,Renew,110249,7230
6799,Al-Sahlani,for,Renew,110249,6799
6327,Ansip,for,Renew,110249,6327
7053,Armand,for,Renew,110249,7053
6400,Auštrevičius,for,Renew,110249,6400
7165,Azmani,for,Renew,110249,7165
7163,Bauzá Díaz,for,Renew,110249,7163
6110,Bearder,for,Renew,110249,6110
6835,Beer,for,Renew,110249,6835
6256,Bennion,for,Renew,110249,6256
6944,Bijoux,for,Renew,110249,6944
6089,Bilbao Barandica,for,Renew,110249,6089
7057,Botoş,for,Renew,110249,7057
6967,Boyer,for,Renew,110249,6967
7104,Brophy,for,Renew,110249,7104
6966,Brunet,for,Renew,110249,6966
7121,Bunting,for,Renew,110249,7121
6973,Cañas,for,Renew,110249,6973
5891,Canfin,for,Renew,110249,5891
6899,Chabaud,for,Renew,110249,6899
6339,Charanzová,for,Renew,110249,6339
6951,Christensen,for,Renew,110249,6951
7021,Cioloş,for,Renew,110249,7021
6978,Cseh,for,Renew,110249,6978
4958,Davies,for,Renew,110249,4958
6898,Decerle,for,Renew,110249,6898
7081,Dhamija,for,Renew,110249,7081
6987,Donáth,for,Renew,110249,6987
6828,Eroglu,for,Renew,110249,6828
6980,Farreng,for,Renew,110249,6980
6601,Federley,for,Renew,110249,6601
6818,Flego,for,Renew,110249,6818
6948,Gade,for,Renew,110249,6948
7022,Gamon,for,Renew,110249,7022
6947,Garicano,for,Renew,110249,6947
7050,Ghinea,for,Renew,110249,7050
6992,Gibson,for,Renew,110249,6992
6840,Glück,for,Renew,110249,6840
1793,Goerens,for,Renew,110249,1793
6849,Grošelj,for,Renew,110249,6849
6950,Grudler,for,Renew,110249,6950
6936,Guetta,for,Renew,110249,6936
6841,Hahn Svenja,for,Renew,110249,6841
6959,Hayer,for,Renew,110249,6959
6919,Hlaváček,for,Renew,110249,6919
7154,Hojsík,for,Renew,110249,7154
7112,Hook,for,Renew,110249,7112
7139,Horwood,for,Renew,110249,7139
6622,Huitema,for,Renew,110249,6622
7014,Ijabs,for,Renew,110249,7014
5385,in 't Veld,for,Renew,110249,5385
6844,Joveva,for,Renew,110249,6844
6975,Karleskind,for,Renew,110249,6975
6800,Karlsbro,for,Renew,110249,6800
6766,Katainen,for,Renew,110249,6766
7203,Kelleher,for,Renew,110249,7203
5021,Keller Fabienne,for,Renew,110249,5021
6921,Knotek,for,Renew,110249,6921
6842,Körner,for,Renew,110249,6842
6917,Kovařík,for,Renew,110249,6917
6504,Kyuchyuk,for,Renew,110249,6504
6887,Loiseau,for,Renew,110249,6887
5889,Løkkegaard,for,Renew,110249,5889
7201,Long,for,Renew,110249,7201
6915,Maxová,for,S&D,110249,6915
7196,Mohammed,for,Renew,110249,7196
6500,Müller,for,Renew,110249,6500
6760,Nagtegaal,for,Renew,110249,6760
6614,Nart,for,Renew,110249,6614
6996,Nethsingha,for,Renew,110249,6996
1141,Newton Dunn,for,Renew,110249,1141
6830,Oetjen,for,Renew,110249,6830
6705,Paet,for,Renew,110249,6705
6644,Pagazaurtundúa,for,Renew,110249,6644
6953,Pekkarinen,for,Renew,110249,6953
6510,Petersen,for,Renew,110249,6510
7052,Pîslaru,for,Renew,110249,7052
7088,Porritt,for,Renew,110249,7088
7235,Rafaela,for,Renew,110249,7235
6056,Riquet,for,Renew,110249,6056
7200,Ritchie,for,Renew,110249,7200
4767,Rodríguez Ramos,for,Renew,110249,4767
7236,Schreinemacher,for,Renew,110249,7236
6902,Séjourné,for,Renew,110249,6902
6817,Semedo,for,Renew,110249,6817
7152,Šimečka,for,Renew,110249,7152
7168,Solís Pérez,for,Renew,110249,7168
6331,Toom,for,Renew,110249,6331
6281,Torvalds,for,Renew,110249,6281
6985,Trillet-Lenoir,for,Renew,110249,6985
7054,Tudorache,for,Renew,110249,7054
5879,Uspaskich,for,NA,110249,5879
6896,Vedrenne,for,Renew,110249,6896
7132,Voaden,for,Renew,110249,7132
7015,Von Wiese,for,Renew,110249,7015
6971,Yon-Courtin,for,Renew,110249,6971
6892,Zacharopoulou,for,Renew,110249,6892
6802,Agius Saliba,for,S&D,110249,6802
6651,Aguilera,for,S&D,110249,6651
7167,Ameriks,for,S&D,110249,7167
6687,Androulakis,for,S&D,110249,6687
6977,Ara-Kovács,for,S&D,110249,6977
7040,Avram,for,S&D,110249,7040
6888,Balt,for,S&D,110249,6888
6831,Barley,for,S&D,110249,6831
7193,Bartolo,for,S&D,110249,7193
6889,Belka,for,S&D,110249,6889
7047,Benea,for,S&D,110249,7047
6505,Benifei,for,S&D,110249,6505
5173,Beňová,for,S&D,110249,5173
6796,Bergkvist,for,S&D,110249,6796
6891,Biedroń,for,S&D,110249,6891
6833,Bischoff,for,S&D,110249,6833
5867,Blinkevičiūtė,for,S&D,110249,5867
6449,Bonafè,for,S&D,110249,6449
6264,Borzan,for,S&D,110249,6264
6843,Brglez,for,S&D,110249,6843
6838,Burkhardt,for,S&D,110249,6838
7008,Calenda,for,Renew,110249,7008
7252,Carvalhais,for,S&D,110249,7252
7030,Cerdas,for,S&D,110249,7030
7166,Chahim,for,S&D,110249,7166
6499,Chinnici,for,EPP,110249,6499
6901,Cimoszewicz,for,S&D,110249,6901
7046,Ciuhodaru,for,S&D,110249,7046
4628,Corbett,for,S&D,110249,4628
6051,Cozzolino,for,NA,110249,6051
5661,Crețu,for,S&D,110249,5661
6794,Cutajar,for,S&D,110249,6794
6589,Dalli,for,S&D,110249,6589
6570,Dance,for,S&D,110249,6570
6806,Danielsson,for,S&D,110249,6806
6458,Danti,for,Renew,110249,6458
7248,Durá Ferrandis,for,S&D,110249,7248
6014,Ertug,for,S&D,110249,6014
6080,Fajon,for,S&D,110249,6080
6652,Fernández,for,S&D,110249,6652
6770,Ferrandino,for,Renew,110249,6770
6791,Fritzon,for,S&D,110249,6791
6955,Fuglsang,for,S&D,110249,6955
7090,Gálvez Muñoz,for,S&D,110249,7090
7105,García Del Blanco,for,S&D,110249,7105
7125,García Muñoz,for,S&D,110249,7125
5417,García Pérez,for,S&D,110249,5417
6130,Gardiazabal Rubial,for,S&D,110249,6130
3827,Gebhardt,for,S&D,110249,3827
6005,Geier,for,S&D,110249,6005
4937,Gill Neena,for,S&D,110249,4937
7106,González Casares,for,S&D,110249,7106
6419,Grapini,for,S&D,110249,6419
6580,Griffin,for,S&D,110249,6580
7009,Gualmini,for,S&D,110249,7009
6603,Guteland,for,S&D,110249,6603
7146,Hajšel,for,S&D,110249,7146
7070,Heide,for,S&D,110249,7070
7185,Heinäluoma,for,S&D,110249,7185
7122,Homs Ginel,for,S&D,110249,7122
6745,Howarth,for,S&D,110249,6745
7229,Hristov,for,S&D,110249,7229
6792,Incir,for,S&D,110249,6792
7142,Jones,for,S&D,110249,7142
6624,Jongerius,for,S&D,110249,6624
6686,Kaili,for,NA,110249,6686
6884,Kaljurand,for,S&D,110249,6884
6009,Kammerevert,for,S&D,110249,6009
6571,Kirton-Darling,for,S&D,110249,6571
6916,Kohut,for,S&D,110249,6916
6459,Köster,for,S&D,110249,6459
3761,Krehl,for,S&D,110249,3761
6367,Kumpula-Natri,for,S&D,110249,6367
3823,Lange,for,S&D,110249,3823
7024,Leitão-Marques,for,S&D,110249,7024
6648,López,for,S&D,110249,6648
5984,López Aguilar,for,S&D,110249,5984
7109,Luena,for,S&D,110249,7109
7107,Maestre Martín De Almagro,for,S&D,110249,7107
6984,Majorino,for,S&D,110249,6984
7117,Maldonado López,for,S&D,110249,7117
7042,Manda,for,S&D,110249,7042
7027,Marques Margarida,for,S&D,110249,7027
7023,Marques Pedro,for,S&D,110249,7023
6839,Matić,for,S&D,110249,6839
6322,Mavrides,for,S&D,110249,6322
6890,Mikser,for,S&D,110249,6890
6351,Molnár,for,S&D,110249,6351
4923,Moraes,for,S&D,110249,4923
5466,Moreno Sánchez,for,S&D,110249,5466
6433,Moretti,for,S&D,110249,6433
6016,Neuser,for,S&D,110249,6016
6418,Nica,for,S&D,110249,6418
7221,Olekas,for,S&D,110249,7221
6756,Palmer,for,S&D,110249,6756
6323,Papadakis Demetris,for,S&D,110249,6323
7228,Penkova,for,S&D,110249,7228
6484,Picierno,for,S&D,110249,6484
6261,Picula,for,S&D,110249,6261
6625,Piri,for,S&D,110249,6625
6982,Pisapia,for,S&D,110249,6982
7114,Pizarro,for,S&D,110249,7114
5731,Plumb,for,S&D,110249,5731
6136,Regner,for,S&D,110249,6136
7186,Roberti,for,S&D,110249,7186
6649,Rodríguez-Piñero,for,S&D,110249,6649
6974,Rónai,for,S&D,110249,6974
7128,Ruiz Devesa,for,S&D,110249,7128
7110,Sánchez Amor,for,S&D,110249,7110
6415,Sant,for,S&D,110249,6415
7039,Santos,for,S&D,110249,7039
5713,Schaldemose,for,S&D,110249,5713
7059,Schieder,for,S&D,110249,7059
6826,Schmit,for,S&D,110249,6826
6475,Schuster,for,S&D,110249,6475
7065,Sidl,for,S&D,110249,7065
6381,Silva Pereira,for,S&D,110249,6381
7176,Smeriglio,for,S&D,110249,7176
6943,Spurek,for,Greens/EFA,110249,6943
6490,Stanishev,for,S&D,110249,6490
6623,Tang,for,S&D,110249,6623
7140,Tax,for,S&D,110249,7140
7044,Terheş,for,ECR,110249,7044
6983,Tinagli,for,S&D,110249,6983
