mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134284,6864
7250,Fragkos,for,ECR,134284,7250
7151,Jurzyca,for,ECR,134284,7151
6866,Kanko,for,ECR,134284,6866
7173,Melbārde,for,ECR,134284,7173
5892,Tošenovský,for,ECR,134284,5892
6683,Van Overtveldt,for,ECR,134284,6683
6945,Vrecionová,for,ECR,134284,6945
5052,Zahradil,for,ECR,134284,5052
6593,Annemans,for,ID,134284,6593
6869,De Man,for,ID,134284,6869
6960,Kofod,for,ID,134284,6960
7234,Vandendriessche,for,ID,134284,7234
6411,Beghin,for,NA,134284,6411
6832,Buschmann,for,NA,134284,6832
6446,Castaldo,for,NA,134284,6446
7258,Comín i Oliveres,for,NA,134284,7258
6470,Ferrara,for,NA,134284,6470
7180,Furore,for,NA,134284,7180
7179,Gemma,for,NA,134284,7179
7189,Giarrusso,for,NA,134284,7189
7243,Gyöngyösi,for,NA,134284,7243
7116,Nikolaou-Alavanos,for,NA,134284,7116
6676,Papadakis Kostas,for,NA,134284,6676
7010,Pignedoli,for,NA,134284,7010
7276,Ponsatí Obiols,for,NA,134284,7276
7257,Puigdemont i Casamajó,for,NA,134284,7257
7177,Rondinelli,for,NA,134284,7177
7278,Rookmaker,for,NA,134284,7278
6471,Sonneborn,for,NA,134284,6471
6883,Adamowicz,for,EPP,134284,6883
6468,Adinolfi Isabella,for,EPP,134284,6468
7219,Alexandrov Yordanov,for,EPP,134284,7219
7129,Amaro,for,EPP,134284,7129
5980,Arias Echeverría,for,EPP,134284,5980
6594,Arimont,for,EPP,134284,6594
6885,Arłukowicz,for,EPP,134284,6885
7083,Asimakopoulou,for,EPP,134284,7083
7067,Benjumea Benjumea,for,EPP,134284,7067
7162,Berendsen,for,EPP,134284,7162
7026,Blaga,for,EPP,134284,7026
6613,Bogovič,for,EPP,134284,6613
5252,Casa,for,EPP,134284,5252
5508,del Castillo Vera,for,EPP,134284,5508
5236,Christoforou,for,EPP,134284,5236
6600,Clune,for,EPP,134284,6600
5960,Dorfmann,for,EPP,134284,5960
5983,Estaràs Ferragut,for,EPP,134284,5983
6068,Fernandes,for,EPP,134284,6068
7108,Fitzgerald,for,EPP,134284,7108
6813,Fourlas,for,EPP,134284,6813
6906,Frankowski,for,EPP,134284,6906
6852,Franssen,for,EPP,134284,6852
3980,García-Margallo y Marfil,for,EPP,134284,3980
6632,González Pons,for,EPP,134284,6632
6777,Hansen,for,EPP,134284,6777
5952,Hübner,for,EPP,134284,5952
6095,Kalniete,for,EPP,134284,6095
4669,Karas,for,EPP,134284,4669
6666,Kefalogiannis,for,EPP,134284,6666
5855,Kelly,for,EPP,134284,5855
6918,Kopacz,for,EPP,134284,6918
6196,Kovatchev,for,EPP,134284,6196
7080,Kympouropoulos,for,EPP,134284,7080
6662,Kyrtsos,for,EPP,134284,6662
5727,de Lange,for,EPP,134284,5727
6793,Lega,for,EPP,134284,6793
6592,Lenaers,for,EPP,134284,6592
5105,Lewandowski,for,EPP,134284,5105
7161,López Gil,for,EPP,134284,7161
5517,López-Istúriz White,for,EPP,134284,5517
5964,Łukacijewska,for,EPP,134284,5964
6855,Lutgen,for,EPP,134284,6855
7218,Maldeikienė,for,EPP,134284,7218
4964,Manders,for,EPP,134284,4964
6761,Mandl,for,EPP,134284,6761
5646,Marinescu,for,EPP,134284,5646
