mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,125141,5112
6895,Brudziński,for,ECR,125141,6895
5490,Czarnecki,for,ECR,125141,5490
6511,Dzhambazki,for,ECR,125141,6511
5472,Fotyga,for,ECR,125141,5472
6834,Geuking,for,EPP,125141,6834
6909,Jaki,for,ECR,125141,6909
6911,Jurgiel,for,ECR,125141,6911
7151,Jurzyca,for,ECR,125141,7151
6525,Karski,for,ECR,125141,6525
6912,Kempa,for,ECR,125141,6912
6913,Kloc,for,ECR,125141,6913
6923,Kopcińska,for,ECR,125141,6923
6530,Krasnodębski,for,ECR,125141,6530
6925,Kruk,for,ECR,125141,6925
5507,Kuźmiuk,for,ECR,125141,5507
5969,Legutko,for,ECR,125141,5969
6931,Mazurek,for,ECR,125141,6931
7173,Melbārde,for,EPP,125141,7173
6934,Możdżanowska,for,ECR,125141,6934
5974,Poręba,for,ECR,125141,5974
6937,Rafalska,for,ECR,125141,6937
7157,Ruissen,for,ECR,125141,7157
6938,Rzońca,for,ECR,125141,6938
5416,Saryusz-Wolski,for,ECR,125141,5416
7231,Slabakov,for,ECR,125141,7231
6946,Szydło,for,ECR,125141,6946
7265,Tarczyński,for,ECR,125141,7265
7044,Terheş,for,ECR,125141,7044
6952,Tobiszowski,for,ECR,125141,6952
5878,Tomaševski,for,ECR,125141,5878
6300,Tomašić,for,ECR,125141,6300
6956,Waszczykowski,for,ECR,125141,6956
6515,Wiśniewska,for,ECR,125141,6515
6962,Zalewska,for,ECR,125141,6962
5598,Zīle,for,ECR,125141,5598
6522,Złotowski,for,ECR,125141,6522
6468,Adinolfi Isabella,for,EPP,125141,6468
6411,Beghin,for,NA,125141,6411
6446,Castaldo,for,NA,125141,6446
6470,Ferrara,for,NA,125141,6470
7180,Furore,for,NA,125141,7180
7179,Gemma,for,ECR,125141,7179
7189,Giarrusso,for,NA,125141,7189
7243,Gyöngyösi,for,NA,125141,7243
7010,Pignedoli,for,NA,125141,7010
7177,Rondinelli,for,S&D,125141,7177
6695,Zullo,for,Renew,125141,6695
6883,Adamowicz,for,EPP,125141,6883
6755,Ademov,for,EPP,125141,6755
7219,Alexandrov Yordanov,for,EPP,125141,7219
7129,Amaro,for,EPP,125141,7129
5980,Arias Echeverría,for,EPP,125141,5980
6594,Arimont,for,EPP,125141,6594
6885,Arłukowicz,for,EPP,125141,6885
7083,Asimakopoulou,for,EPP,125141,7083
7060,Băsescu,for,EPP,125141,7060
7067,Benjumea Benjumea,for,EPP,125141,7067
6807,Bentele,for,EPP,125141,6807
7162,Berendsen,for,EPP,125141,7162
6809,Berger,for,EPP,125141,6809
7155,Bilčík,for,EPP,125141,7155
7026,Blaga,for,EPP,125141,7026
7025,Bogdan,for,EPP,125141,7025
6613,Bogovič,for,EPP,125141,6613
6617,Buda,for,EPP,125141,6617
5729,Buşoi,for,EPP,125141,5729
5388,Buzek,for,EPP,125141,5388
6039,Carvalho,for,EPP,125141,6039
5252,Casa,for,EPP,125141,5252
5341,Caspary,for,EPP,125141,5341
5508,del Castillo Vera,for,EPP,125141,5508
5236,Christoforou,for,EPP,125141,5236
6600,Clune,for,EPP,125141,6600
6929,Colin-Oesterlé,for,EPP,125141,6929
5981,van Dalen,for,EPP,125141,5981
7261,De Meo,for,EPP,125141,7261
6870,Doleschal,for,EPP,125141,6870
5960,Dorfmann,for,EPP,125141,5960
6903,Duda,for,EPP,125141,6903
6810,Düpont,for,EPP,125141,6810
5348,Ehler,for,EPP,125141,5348
5983,Estaràs Ferragut,for,EPP,125141,5983
7038,Falcă,for,EPP,125141,7038
3833,Ferber,for,EPP,125141,3833
6068,Fernandes,for,EPP,125141,6068
7108,Fitzgerald,for,EPP,125141,7108
6813,Fourlas,for,EPP,125141,6813
